3606.000000,3.602398,2.844156,1.691140,46128.000000,46.128000,6.788366,5630.000000,396.000000,562.000000,0
1491.000000,1.489510,1.116883,0.734559,3715.000000,3.715000,1.926471,1874.000000,318.000000,480.000000,0
4445.000000,4.440559,3.153846,1.715321,46829.000000,46.829000,6.839753,7727.000000,546.000000,673.000000,0
1784.000000,1.782218,1.306693,0.779093,6536.000000,6.536000,2.555283,2374.000000,314.000000,501.000000,0
5256.000000,5.250749,4.100899,2.761001,74526.000000,74.526000,8.628531,8243.000000,474.000000,623.000000,0
4351.000000,4.346653,3.341658,2.933493,45295.000000,45.295000,6.726793,7141.000000,479.000000,601.000000,0
1338.000000,1.336663,1.001499,0.680753,3046.000000,3.046000,1.744407,1584.000000,228.000000,464.000000,0
1330.000000,1.328671,1.000000,0.692682,2938.000000,2.938000,1.713203,1498.000000,225.000000,421.000000,0
6456.000000,6.449550,4.832667,3.255066,86170.000000,86.170000,9.278142,10800.000000,566.000000,669.000000,0
5621.000000,5.615385,4.113387,2.566027,71197.000000,71.197000,8.433616,9812.000000,597.000000,688.000000,0
2022.000000,2.019980,1.519980,1.208547,8822.000000,8.822000,2.968701,2941.000000,362.000000,556.000000,0
3295.000000,3.291708,2.420080,1.763849,27613.000000,27.613000,5.252182,5294.000000,448.000000,614.000000,0
2301.000000,2.298701,1.588911,0.469065,17175.000000,17.175000,4.142203,3273.000000,321.000000,536.000000,0
6723.000000,6.716284,4.905095,3.707542,97295.000000,97.295000,9.858895,11024.000000,557.000000,673.000000,0
7366.000000,7.358641,5.398102,2.764154,126022.000000,126.022000,11.220343,12335.000000,603.000000,692.000000,0
6590.000000,6.583417,5.028472,3.537606,89652.000000,89.652000,9.463743,11271.000000,587.000000,673.000000,0
5369.000000,5.363636,4.079920,3.195126,67451.000000,67.451000,8.208752,9100.000000,549.000000,651.000000,0
4358.000000,4.353646,3.071429,1.737167,45374.000000,45.374000,6.732657,7025.000000,509.000000,631.000000,0
3906.000000,3.902098,2.674326,1.486118,57736.000000,57.736000,7.594625,6094.000000,392.000000,549.000000,0
1480.000000,1.478521,1.133866,0.811458,4242.000000,4.242000,2.058583,1922.000000,281.000000,473.000000,0
1435.000000,1.433566,1.079421,0.712121,3523.000000,3.523000,1.876028,1835.000000,278.000000,487.000000,0
2867.000000,2.864136,2.174825,1.473271,17735.000000,17.735000,4.209190,4629.000000,476.000000,629.000000,0
2638.000000,2.635365,2.158342,1.675913,21246.000000,21.246000,4.607035,4068.000000,390.000000,573.000000,0
3532.000000,3.528472,2.782717,2.029191,31814.000000,31.814000,5.637572,5674.000000,476.000000,605.000000,0
5557.000000,5.551449,4.005495,2.172946,79695.000000,79.695000,8.922745,9444.000000,541.000000,670.000000,0
1883.000000,1.881119,1.383117,1.154572,21623.000000,21.623000,4.647730,2584.000000,265.000000,469.000000,0
1829.000000,1.827173,1.355644,0.896379,7319.000000,7.319000,2.704013,2466.000000,314.000000,510.000000,0
5488.000000,5.482517,4.049451,2.555921,63208.000000,63.208000,7.946374,9354.000000,582.000000,692.000000,0
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,0
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,0
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,0
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,0
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,0
4785.000000,4.780220,3.028971,0.740310,96635.000000,96.635000,9.825399,7762.000000,477.000000,622.000000,0
3038.000000,3.034965,2.253247,1.473109,22632.000000,22.632000,4.754933,5002.000000,494.000000,630.000000,0
3143.000000,3.139860,2.321179,1.599120,19815.000000,19.815000,4.449180,4848.000000,458.000000,600.000000,0
3844.000000,3.840160,3.027972,2.113257,50586.000000,50.586000,7.108830,6428.000000,502.000000,666.000000,0
2840.000000,2.837163,2.177323,1.502177,17160.000000,17.160000,4.140393,4532.000000,470.000000,623.000000,0
4234.000000,4.229770,3.052448,1.945189,42336.000000,42.336000,6.503361,6969.000000,501.000000,647.000000,0
7526.000000,7.518482,5.467532,2.887933,134838.000000,134.838000,11.606175,12330.000000,520.000000,666.000000,1
8116.000000,8.107892,5.930569,5.417968,204936.000000,204.936000,14.308433,13227.000000,513.000000,624.000000,1
10946.000000,10.935065,8.442557,5.816110,234418.000000,234.418000,15.303066,18286.000000,594.000000,679.000000,1
13172.000000,13.158841,11.242258,8.679435,427432.000000,427.432000,20.664099,22041.000000,555.000000,702.000000,1
18762.000000,18.743257,14.294206,7.445696,762524.000000,762.524000,27.600041,30364.000000,585.000000,688.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
6012.000000,6.005994,4.497003,2.741497,78650.000000,78.650000,8.864053,10231.000000,573.000000,678.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
4969.000000,4.964036,3.319181,1.818521,75229.000000,75.229000,8.669132,8009.000000,443.000000,611.000000,1
9452.000000,9.442557,7.395105,5.218187,193930.000000,193.930000,13.918917,15951.000000,594.000000,690.000000,1
4794.000000,4.789211,3.763736,2.089995,70528.000000,70.528000,8.393899,7804.000000,437.000000,594.000000,1
1562.000000,1.560440,1.147852,0.712339,4324.000000,4.324000,2.078384,2059.000000,328.000000,507.000000,1
1997.000000,1.995005,1.447053,0.951253,9139.000000,9.139000,3.021567,2795.000000,356.000000,547.000000,1
4593.000000,4.588412,3.569930,2.647105,48061.000000,48.061000,6.929140,7797.000000,539.000000,663.000000,1
5489.000000,5.483516,4.112887,3.052732,63675.000000,63.675000,7.975675,9258.000000,565.000000,683.000000,1
6065.000000,6.058941,4.571928,3.271725,77553.000000,77.553000,8.802018,10255.000000,583.000000,674.000000,1
