2905.000000,2.902098,2.228272,1.646473,16643.000000,16.643000,4.077545,4502.000000,518.000000,586.000000,0
2987.000000,2.984016,2.166334,1.339102,19805.000000,19.805000,4.448057,4609.000000,487.000000,601.000000,0
2893.000000,2.890110,2.255744,1.850197,15827.000000,15.827000,3.976329,4430.000000,482.000000,579.000000,0
2342.000000,2.339660,1.714785,1.149479,9800.000000,9.800000,3.128931,3417.000000,431.000000,541.000000,0
3052.000000,3.048951,2.224276,1.577892,17658.000000,17.658000,4.200043,4484.000000,468.000000,557.000000,0
2482.000000,2.479520,1.790210,1.168592,12074.000000,12.074000,3.473030,3671.000000,448.000000,563.000000,0
13297.000000,13.283716,10.387612,7.655740,353395.000000,353.395000,18.789411,20946.000000,561.000000,669.000000,0
3686.000000,3.682318,2.875125,1.834232,23998.000000,23.998000,4.896328,5585.000000,505.000000,612.000000,0
3691.000000,3.687313,2.913586,1.999661,27047.000000,27.047000,5.198075,5894.000000,514.000000,623.000000,0
2676.000000,2.673327,2.016484,1.434794,12618.000000,12.618000,3.550408,4017.000000,478.000000,587.000000,0
1899.000000,1.897103,1.446054,1.045811,6565.000000,6.565000,2.560945,2969.000000,451.000000,567.000000,0
3894.000000,3.890110,2.679820,1.132561,40302.000000,40.302000,6.345214,5840.000000,491.000000,622.000000,0
2720.000000,2.717283,2.026973,1.328456,12208.000000,12.208000,3.492249,4017.000000,473.000000,563.000000,0
2647.000000,2.644356,1.953047,1.334876,12133.000000,12.133000,3.481505,3926.000000,464.000000,576.000000,1
9762.000000,9.752248,6.744755,4.242005,201014.000000,201.014000,14.170857,15566.000000,537.000000,644.000000,1
4483.000000,4.478521,3.246753,1.970446,34541.000000,34.541000,5.874223,6892.000000,509.000000,621.000000,1
2219.000000,2.216783,1.683816,1.187025,8221.000000,8.221000,2.865796,3304.000000,459.000000,571.000000,1
4100.000000,4.095904,2.935564,1.654063,41160.000000,41.160000,6.412401,6086.000000,481.000000,589.000000,1
4216.000000,4.211788,3.089411,2.300997,37520.000000,37.520000,6.122297,6644.000000,515.000000,644.000000,1
3560.000000,3.556444,2.534965,1.120928,27608.000000,27.608000,5.251706,5393.000000,474.000000,605.000000,1
3335.000000,3.331668,2.613387,1.813408,20383.000000,20.383000,4.512498,5064.000000,510.000000,586.000000,1
2931.000000,2.928072,2.185814,1.331541,15861.000000,15.861000,3.980597,4301.000000,466.000000,542.000000,1
2993.000000,2.990010,2.302198,1.557907,16901.000000,16.901000,4.109029,4312.000000,449.000000,562.000000,1
5311.000000,5.305694,3.895604,2.505131,51533.000000,51.533000,7.175062,7961.000000,490.000000,610.000000,1
3452.000000,3.448551,2.432068,0.892926,33582.000000,33.582000,5.792103,5616.000000,508.000000,631.000000,0
1898.000000,1.896104,1.514985,1.017132,8936.000000,8.936000,2.987821,2829.000000,382.000000,511.000000,0
2212.000000,2.209790,1.623876,1.240369,9666.000000,9.666000,3.107466,3482.000000,463.000000,582.000000,0
2864.000000,2.861139,1.905594,1.005731,19606.000000,19.606000,4.425654,4602.000000,483.000000,626.000000,0
1603.000000,1.601399,1.150350,0.750482,5263.000000,5.263000,2.292977,2449.000000,416.000000,551.000000,0
2654.000000,2.651349,2.029471,1.820570,18894.000000,18.894000,4.344551,4234.000000,454.000000,575.000000,0
4633.000000,4.628372,3.486513,2.177574,44799.000000,44.799000,6.689861,7605.000000,550.000000,657.000000,0
2930.000000,2.927073,1.776723,0.168805,51152.000000,51.152000,7.148489,4612.000000,406.000000,568.000000,0
1593.000000,1.591409,1.141858,0.812699,5365.000000,5.365000,2.315090,2546.000000,439.000000,570.000000,0
1304.000000,1.302697,0.993506,0.670763,2930.000000,2.930000,1.710869,1971.000000,409.000000,535.000000,0
1827.000000,1.825175,1.259241,0.751618,7771.000000,7.771000,2.786259,2818.000000,414.000000,560.000000,0
1114.000000,1.112887,0.817183,0.551914,2180.000000,2.180000,1.475745,1609.000000,324.000000,494.000000,0
6100.000000,6.093906,3.760240,3.903194,202690.000000,202.690000,14.229811,9738.000000,466.000000,580.000000,0
2154.000000,2.151848,1.566434,1.053502,8408.000000,8.408000,2.898206,3491.000000,492.000000,628.000000,0
3297.000000,3.293706,2.175824,1.267886,25519.000000,25.519000,5.049109,5417.000000,497.000000,617.000000,0
1232.000000,1.230769,0.962038,0.685810,3316.000000,3.316000,1.820079,1837.000000,354.000000,522.000000,0
3536.000000,3.532468,2.214286,0.354296,44684.000000,44.684000,6.681269,5802.000000,508.000000,613.000000,0
1286.000000,1.284715,0.972028,0.682151,2904.000000,2.904000,1.703261,1966.000000,397.000000,576.000000,0
6798.000000,6.791209,4.714286,0.812550,137400.000000,137.400000,11.715918,10767.000000,551.000000,644.000000,0
2148.000000,2.145854,1.602897,1.039501,8248.000000,8.248000,2.870498,3384.000000,494.000000,597.000000,0
2588.000000,2.585415,1.952547,1.302826,11690.000000,11.690000,3.417356,4071.000000,508.000000,627.000000,0
2847.000000,2.844156,2.423077,1.984964,20973.000000,20.973000,4.577341,4497.000000,494.000000,573.000000,0
8244.000000,8.235764,6.111389,1.827957,226228.000000,226.228000,15.033363,13498.000000,526.000000,679.000000,0
2538.000000,2.535465,1.956044,1.664324,16626.000000,16.626000,4.075462,4008.000000,471.000000,562.000000,0
5981.000000,5.975025,3.896603,0.058176,132173.000000,132.173000,11.490908,9872.000000,490.000000,610.000000,0
2358.000000,2.355644,1.917582,1.349776,15606.000000,15.606000,3.948469,3817.000000,441.000000,571.000000,0
1759.000000,1.757243,1.299201,0.945003,5467.000000,5.467000,2.336993,2761.000000,449.000000,577.000000,0
1189.000000,1.187812,0.899600,0.563592,2671.000000,2.671000,1.633503,1770.000000,342.000000,491.000000,0
1318.000000,1.316683,0.993007,0.672464,3112.000000,3.112000,1.763205,1895.000000,351.000000,493.000000,0
1459.000000,1.457542,1.104396,0.812622,3697.000000,3.697000,1.921798,2141.000000,390.000000,546.000000,0
1873.000000,1.871129,1.309191,0.824849,7323.000000,7.323000,2.704752,2864.000000,431.000000,561.000000,0
1713.000000,1.711289,1.259241,0.773157,5145.000000,5.145000,2.267126,2546.000000,415.000000,556.000000,0
1620.000000,1.618382,1.253247,0.892910,4924.000000,4.924000,2.217900,2507.000000,408.000000,565.000000,0
1594.000000,1.592408,1.170829,0.786125,4796.000000,4.796000,2.188883,2399.000000,403.000000,528.000000,0
1790.000000,1.788212,1.217283,0.705100,6326.000000,6.326000,2.513897,2773.000000,437.000000,552.000000,0
1106.000000,1.104895,0.787213,0.444548,2578.000000,2.578000,1.604813,1550.000000,287.000000,483.000000,0
2280.000000,2.277722,1.629870,0.733056,11682.000000,11.682000,3.416186,3459.000000,452.000000,538.000000,0
2558.000000,2.555445,1.759241,0.776698,15444.000000,15.444000,3.927922,4019.000000,464.000000,579.000000,0
1240.000000,1.238761,0.871129,0.562730,2950.000000,2.950000,1.716698,1782.000000,344.000000,495.000000,0
1116.000000,1.114885,0.833167,0.565768,2356.000000,2.356000,1.534160,1631.000000,308.000000,508.000000,0
1849.000000,1.847153,1.165834,0.850751,14977.000000,14.977000,3.868079,2782.000000,366.000000,491.000000,0
2740.000000,2.737263,2.063437,1.670444,15410.000000,15.410000,3.923596,4315.000000,498.000000,609.000000,0
2111.000000,2.108891,1.636364,1.135353,8493.000000,8.493000,2.912819,3373.000000,471.000000,602.000000,0
3246.000000,3.242757,2.184316,0.940840,41594.000000,41.594000,6.446119,5130.000000,469.000000,564.000000,0
1081.000000,1.079920,0.816184,0.542791,2069.000000,2.069000,1.437683,1544.000000,347.000000,486.000000,0
1529.000000,1.527473,1.150849,0.855583,4239.000000,4.239000,2.057855,2334.000000,424.000000,526.000000,0
2685.000000,2.682318,1.947053,1.551983,17979.000000,17.979000,4.238047,4137.000000,467.000000,567.000000,0
5197.000000,5.191808,4.505495,3.725293,72787.000000,72.787000,8.527267,8643.000000,560.000000,651.000000,0
3195.000000,3.191808,2.000000,-0.053723,67921.000000,67.921000,8.237302,5133.000000,458.000000,587.000000,0
3219.000000,3.215784,2.436064,2.020228,22263.000000,22.263000,4.716011,5165.000000,507.000000,609.000000,0
1585.000000,1.583417,1.215285,0.858079,4325.000000,4.325000,2.078624,2486.000000,448.000000,594.000000,0
2147.000000,2.144855,1.668332,1.139006,8119.000000,8.119000,2.847962,3403.000000,483.000000,604.000000,0
1087.000000,1.085914,0.810190,0.545699,2019.000000,2.019000,1.420205,1569.000000,342.000000,527.000000,0
1357.000000,1.355644,1.039960,0.754068,3111.000000,3.111000,1.762921,2026.000000,412.000000,525.000000,0
2715.000000,2.712288,1.984016,1.191094,13925.000000,13.925000,3.729757,4308.000000,504.000000,606.000000,1
4064.000000,4.059940,2.984515,1.876253,28496.000000,28.496000,5.335497,6295.000000,532.000000,636.000000,0
3303.000000,3.299700,2.491508,1.658087,18137.000000,18.137000,4.256628,5180.000000,505.000000,624.000000,0
4108.000000,4.103896,3.035465,1.979149,30628.000000,30.628000,5.531492,6435.000000,507.000000,664.000000,0
2272.000000,2.269730,1.653347,1.102348,8548.000000,8.548000,2.922236,3510.000000,486.000000,592.000000,0
2365.000000,2.362637,1.811688,1.233937,9281.000000,9.281000,3.044951,3750.000000,494.000000,601.000000,0
5678.000000,5.672328,3.404595,-0.026249,162926.000000,162.926000,12.757870,9093.000000,463.000000,620.000000,0
2275.000000,2.272727,1.745255,1.027603,9935.000000,9.935000,3.150409,3541.000000,436.000000,593.000000,0
2715.000000,2.712288,2.035964,1.402614,13155.000000,13.155000,3.625170,4123.000000,456.000000,602.000000,0
3412.000000,3.408591,2.451548,1.475464,23962.000000,23.962000,4.892654,5518.000000,540.000000,646.000000,0
8781.000000,8.772228,6.584915,4.312908,194255.000000,194.255000,13.930576,14073.000000,551.000000,655.000000,0
3249.000000,3.245754,2.250250,1.339967,26531.000000,26.531000,5.148252,4812.000000,472.000000,578.000000,0
1935.000000,1.933067,1.458042,1.029436,6243.000000,6.243000,2.497351,2914.000000,451.000000,555.000000,0
4144.000000,4.139860,3.350150,2.722136,30620.000000,30.620000,5.530769,6623.000000,526.000000,633.000000,0
3185.000000,3.181818,2.555445,1.905666,19569.000000,19.569000,4.421476,5163.000000,516.000000,648.000000,0
2515.000000,2.512488,1.861139,1.123283,10345.000000,10.345000,3.214757,3928.000000,500.000000,601.000000,0
4169.000000,4.164835,3.489011,2.695997,38979.000000,38.979000,6.240197,6376.000000,474.000000,617.000000,0
3425.000000,3.421578,2.887113,2.193685,34667.000000,34.667000,5.884927,5361.000000,458.000000,599.000000,0
14510.000000,14.495504,10.691808,6.166240,495498.000000,495.498000,22.248663,22025.000000,558.000000,668.000000,0
2036.000000,2.033966,1.554446,1.060861,7284.000000,7.284000,2.697540,3153.000000,452.000000,571.000000,0
3695.000000,3.691309,2.720280,1.877865,24421.000000,24.421000,4.939292,5997.000000,543.000000,645.000000,0
3718.000000,3.714286,2.847153,1.696092,26624.000000,26.624000,5.157267,5739.000000,474.000000,606.000000,0
2566.000000,2.563437,1.989011,1.367140,12244.000000,12.244000,3.497394,3843.000000,450.000000,587.000000,0
2971.000000,2.968032,2.255744,1.588423,16431.000000,16.431000,4.051492,4581.000000,462.000000,601.000000,0
2808.000000,2.805195,2.115884,1.388430,12860.000000,12.860000,3.584293,4280.000000,492.000000,602.000000,0
2552.000000,2.549451,1.917083,1.225035,10876.000000,10.876000,3.296230,3849.000000,454.000000,600.000000,0
5065.000000,5.059940,3.997502,2.822259,54863.000000,54.863000,7.403255,7944.000000,507.000000,640.000000,0
2605.000000,2.602398,2.087912,1.740756,14557.000000,14.557000,3.813457,4063.000000,463.000000,583.000000,0
1611.000000,1.609391,1.147353,0.721251,4447.000000,4.447000,2.107738,2368.000000,423.000000,526.000000,0
2633.000000,2.630370,1.881618,1.010205,12445.000000,12.445000,3.525985,3951.000000,478.000000,598.000000,0
3790.000000,3.786214,2.588412,1.280007,35180.000000,35.180000,5.928310,5869.000000,485.000000,620.000000,0
2463.000000,2.460539,1.981019,1.421574,11111.000000,11.111000,3.331651,3817.000000,473.000000,584.000000,0
6214.000000,6.207792,4.169830,2.909261,168444.000000,168.444000,12.972113,9907.000000,510.000000,637.000000,0
2320.000000,2.317682,1.568931,0.165170,19332.000000,19.332000,4.394620,3534.000000,376.000000,539.000000,0
2802.000000,2.799201,2.080420,1.489990,12880.000000,12.880000,3.587079,4213.000000,466.000000,618.000000,0
3466.000000,3.462537,2.693806,1.922332,21256.000000,21.256000,4.608119,5107.000000,469.000000,625.000000,0
2210.000000,2.207792,1.594905,1.218832,8818.000000,8.818000,2.968028,3399.000000,433.000000,580.000000,0
4144.000000,4.139860,3.102398,2.050883,27984.000000,27.984000,5.287348,6763.000000,570.000000,674.000000,0
4742.000000,4.737263,3.328671,2.432223,44580.000000,44.580000,6.673490,7415.000000,515.000000,642.000000,0
4867.000000,4.862138,3.534965,2.334415,45433.000000,45.433000,6.737033,7718.000000,527.000000,627.000000,0
4458.000000,4.453546,3.464535,2.073142,40460.000000,40.460000,6.357640,6743.000000,529.000000,636.000000,1
1529.000000,1.527473,1.135864,0.764847,3681.000000,3.681000,1.917635,2165.000000,409.000000,539.000000,1
3334.000000,3.330669,2.552947,1.866941,24824.000000,24.824000,4.979880,5137.000000,486.000000,594.000000,1
1457.000000,1.455544,1.038961,0.918665,7851.000000,7.851000,2.800564,2001.000000,325.000000,481.000000,1
7675.000000,7.667333,5.803696,2.256924,166637.000000,166.637000,12.902346,12050.000000,509.000000,651.000000,1
1021.000000,1.019980,0.766234,0.519493,1803.000000,1.803000,1.342087,1435.000000,330.000000,466.000000,1
4163.000000,4.158841,3.162837,2.133608,29107.000000,29.107000,5.392395,6903.000000,573.000000,668.000000,1
5834.000000,5.828172,3.761239,-0.002754,130712.000000,130.712000,11.427223,8140.000000,507.000000,604.000000,1
6153.000000,6.146853,4.288711,3.813438,126015.000000,126.015000,11.220032,9546.000000,489.000000,626.000000,1
2902.000000,2.899101,1.823177,0.475640,38560.000000,38.560000,6.206567,3941.000000,398.000000,546.000000,1
1489.000000,1.487512,1.005495,0.404036,4421.000000,4.421000,2.101567,2138.000000,373.000000,490.000000,1
1291.000000,1.289710,0.961538,0.631502,3071.000000,3.071000,1.751551,1890.000000,340.000000,541.000000,1
3578.000000,3.574426,2.775724,1.653247,24536.000000,24.536000,4.950908,5382.000000,488.000000,608.000000,1
3351.000000,3.347652,2.524476,1.932121,22965.000000,22.965000,4.789787,5254.000000,483.000000,625.000000,1
3025.000000,3.021978,2.346154,1.926856,16405.000000,16.405000,4.048285,4779.000000,502.000000,624.000000,1
2854.000000,2.851149,2.099401,1.055752,18756.000000,18.756000,4.328656,4341.000000,459.000000,588.000000,1
1761.000000,1.759241,1.333666,0.900675,5447.000000,5.447000,2.332715,2585.000000,413.000000,529.000000,1
3907.000000,3.903097,2.575425,0.668763,45977.000000,45.977000,6.777246,5985.000000,455.000000,587.000000,1
10001.000000,9.991009,7.315684,4.986930,281555.000000,281.555000,16.771217,15966.000000,524.000000,645.000000,1
3682.000000,3.678322,2.604895,2.099256,27550.000000,27.550000,5.246187,5700.000000,512.000000,620.000000,1
3141.000000,3.137862,2.444056,1.878298,34355.000000,34.355000,5.858385,5030.000000,464.000000,590.000000,1
1082.000000,1.080919,0.816184,0.554981,2150.000000,2.150000,1.465555,1514.000000,300.000000,433.000000,0
2170.000000,2.167832,1.690310,1.240655,10062.000000,10.062000,3.170481,3577.000000,473.000000,602.000000,0
2893.000000,2.890110,2.237762,1.616963,21519.000000,21.519000,4.636540,3845.000000,358.000000,465.000000,0
2859.000000,2.856144,1.982517,0.750229,20427.000000,20.427000,4.517366,3927.000000,378.000000,498.000000,0
3387.000000,3.383616,2.566933,1.735140,26553.000000,26.553000,5.150386,5121.000000,446.000000,585.000000,0
2131.000000,2.128871,1.621878,1.185727,8309.000000,8.309000,2.881093,2567.000000,319.000000,434.000000,0
2068.000000,2.065934,1.563437,1.026388,7092.000000,7.092000,2.661750,2483.000000,339.000000,453.000000,0
5913.000000,5.907093,4.529471,2.906292,79129.000000,79.129000,8.891004,9643.000000,546.000000,653.000000,0
834.000000,0.833167,0.622877,0.407877,1276.000000,1.276000,1.129037,1103.000000,238.000000,399.000000,0
1027.000000,1.025974,0.789710,0.561846,2069.000000,2.069000,1.437683,1430.000000,299.000000,450.000000,0
790.000000,0.789211,0.591409,0.408093,1148.000000,1.148000,1.070912,977.000000,233.000000,361.000000,0
746.000000,0.745255,0.549950,0.350098,1026.000000,1.026000,1.012411,944.000000,194.000000,378.000000,0
1246.000000,1.244755,0.883616,0.437759,4810.000000,4.810000,2.192075,1876.000000,349.000000,469.000000,0
935.000000,0.934066,0.674825,0.468463,1867.000000,1.867000,1.365699,1297.000000,244.000000,446.000000,0
1073.000000,1.071928,0.740260,0.440887,3381.000000,3.381000,1.837831,1495.000000,255.000000,441.000000,0
867.000000,0.866134,0.607892,0.313195,1755.000000,1.755000,1.324102,1216.000000,195.000000,397.000000,0
2560.000000,2.557443,1.890609,0.555298,25820.000000,25.820000,5.078800,4202.000000,387.000000,536.000000,0
1211.000000,1.209790,0.925075,0.719785,4143.000000,4.143000,2.034419,1814.000000,281.000000,448.000000,0
1543.000000,1.541459,1.072927,0.524643,6695.000000,6.695000,2.586177,2417.000000,352.000000,479.000000,0
1551.000000,1.549451,1.195305,0.933055,5295.000000,5.295000,2.299937,2439.000000,401.000000,517.000000,0
954.000000,0.953047,0.698302,0.436790,1710.000000,1.710000,1.307016,1341.000000,284.000000,453.000000,0
813.000000,0.812188,0.602897,0.378509,1259.000000,1.259000,1.121491,1136.000000,242.000000,404.000000,0
3021.000000,3.017982,2.494006,1.711368,27181.000000,27.181000,5.210935,5069.000000,475.000000,600.000000,0
1034.000000,1.032967,0.787213,0.510445,1964.000000,1.964000,1.400728,1464.000000,309.000000,470.000000,0
3194.000000,3.190809,2.634366,2.163894,34514.000000,34.514000,5.871926,5088.000000,464.000000,561.000000,0
1005.000000,1.003996,0.759740,0.511636,1855.000000,1.855000,1.361303,1392.000000,290.000000,462.000000,0
739.000000,0.738262,0.539960,0.353087,1093.000000,1.093000,1.044944,938.000000,176.000000,368.000000,0
1648.000000,1.646354,1.222777,0.734758,7964.000000,7.964000,2.820646,2499.000000,348.000000,504.000000,0
991.000000,0.990010,0.772228,0.529667,1985.000000,1.985000,1.408196,1416.000000,307.000000,451.000000,0
844.000000,0.843157,0.640360,0.441107,1274.000000,1.274000,1.128152,1148.000000,256.000000,440.000000,0
806.000000,0.805195,0.583417,0.371275,1482.000000,1.482000,1.216766,1130.000000,210.000000,413.000000,0
1124.000000,1.122877,0.815185,0.569644,2750.000000,2.750000,1.657484,1678.000000,324.000000,485.000000,0
1056.000000,1.054945,0.769730,0.499721,2082.000000,2.082000,1.442193,1453.000000,310.000000,446.000000,0
3017.000000,3.013986,2.744755,2.464778,28951.000000,28.951000,5.377925,4931.000000,411.000000,549.000000,0
1187.000000,1.185814,0.899600,0.594900,2979.000000,2.979000,1.725116,1796.000000,349.000000,534.000000,0
838.000000,0.837163,0.609890,0.376146,1256.000000,1.256000,1.120154,1090.000000,240.000000,423.000000,0
1244.000000,1.242757,0.827672,0.484380,6604.000000,6.604000,2.568541,1862.000000,301.000000,444.000000,0
2335.000000,2.332667,1.761738,1.605368,20133.000000,20.133000,4.484739,3841.000000,395.000000,532.000000,0
707.000000,0.706294,0.530969,0.353349,951.000000,0.951000,0.974705,922.000000,190.000000,383.000000,0
2168.000000,2.165834,1.248252,0.987535,33232.000000,33.232000,5.761840,3436.000000,266.000000,421.000000,0
3672.000000,3.668332,2.910589,1.971654,36652.000000,36.652000,6.051065,6141.000000,517.000000,621.000000,0
1820.000000,1.818182,1.206294,0.810010,12518.000000,12.518000,3.536311,2214.000000,273.000000,405.000000,0
5310.000000,5.304695,3.975524,2.914485,62174.000000,62.174000,7.881110,8684.000000,516.000000,632.000000,0
1712.000000,1.710290,1.249750,0.763842,5148.000000,5.148000,2.267787,2302.000000,354.000000,508.000000,0
3725.000000,3.721279,2.497003,1.883493,41743.000000,41.743000,6.457654,5668.000000,425.000000,593.000000,1
1888.000000,1.886114,1.383616,0.980823,7144.000000,7.144000,2.671491,2263.000000,326.000000,458.000000,1
1582.000000,1.580420,1.106893,0.506361,9880.000000,9.880000,3.141676,2457.000000,343.000000,510.000000,1
767.000000,0.766234,0.577922,0.391275,1105.000000,1.105000,1.050665,989.000000,212.000000,383.000000,1
1340.000000,1.338661,1.007493,0.700272,3232.000000,3.232000,1.796878,1906.000000,370.000000,485.000000,1
1218.000000,1.216783,0.871129,0.538608,2858.000000,2.858000,1.689717,1770.000000,341.000000,479.000000,1
1631.000000,1.629371,1.337662,1.008537,6267.000000,6.267000,2.502147,2444.000000,366.000000,522.000000,1
787.000000,0.786214,0.592408,0.376146,1119.000000,1.119000,1.057299,1042.000000,238.000000,410.000000,1
2455.000000,2.452547,1.812188,1.070663,12199.000000,12.199000,3.490962,3240.000000,395.000000,520.000000,1
4187.000000,4.182817,3.112887,2.656829,45769.000000,45.769000,6.761899,5300.000000,357.000000,523.000000,1
2492.000000,2.489510,1.788711,1.334666,17644.000000,17.644000,4.198377,3871.000000,437.000000,522.000000,1
4797.000000,4.792208,3.934066,2.792707,67809.000000,67.809000,8.230508,7960.000000,506.000000,644.000000,1
955.000000,0.954046,0.720280,0.498933,1665.000000,1.665000,1.289704,1158.000000,242.000000,374.000000,1
11565.000000,11.553447,9.965534,7.271855,483377.000000,483.377000,21.974852,18737.000000,524.000000,601.000000,1
2415.000000,2.412587,1.632368,1.087896,22745.000000,22.745000,4.766789,3199.000000,315.000000,424.000000,1
941.000000,0.940060,0.669830,0.383708,1757.000000,1.757000,1.324857,1298.000000,251.000000,425.000000,1
1777.000000,1.775225,1.287712,0.772148,5383.000000,5.383000,2.318970,2543.000000,409.000000,542.000000,0
1692.000000,1.690310,1.267732,0.960009,5150.000000,5.150000,2.268227,2481.000000,416.000000,530.000000,0
1248.000000,1.246753,0.934565,0.636561,2810.000000,2.810000,1.675468,1789.000000,350.000000,477.000000,0
1252.000000,1.250749,0.893606,0.547466,3002.000000,3.002000,1.731762,1823.000000,349.000000,508.000000,0
1255.000000,1.253746,0.929570,0.583862,2933.000000,2.933000,1.711745,1836.000000,348.000000,508.000000,0
1315.000000,1.313686,0.959041,0.577537,2937.000000,2.937000,1.712912,1894.000000,379.000000,521.000000,0
3208.000000,3.204795,2.404096,1.185609,22790.000000,22.790000,4.771502,4689.000000,429.000000,557.000000,0
3463.000000,3.459540,2.402597,1.171463,22351.000000,22.351000,4.725322,5356.000000,484.000000,598.000000,0
2860.000000,2.857143,2.132867,1.353430,14748.000000,14.748000,3.838394,4367.000000,484.000000,577.000000,0
3176.000000,3.172827,2.296204,1.004208,26008.000000,26.008000,5.097256,4734.000000,444.000000,587.000000,0
2210.000000,2.207792,1.502498,1.147234,12034.000000,12.034000,3.467272,3316.000000,417.000000,518.000000,0
1442.000000,1.440559,1.097403,0.832992,3816.000000,3.816000,1.952482,2036.000000,358.000000,497.000000,0
1870.000000,1.868132,1.351149,0.882741,6216.000000,6.216000,2.491945,2743.000000,422.000000,547.000000,0
1995.000000,1.993007,1.538961,1.104324,8017.000000,8.017000,2.830016,2839.000000,401.000000,531.000000,0
1576.000000,1.574426,1.211289,0.777166,4462.000000,4.462000,2.111289,2337.000000,421.000000,539.000000,0
1491.000000,1.489510,1.141858,0.810745,3617.000000,3.617000,1.900891,2145.000000,410.000000,523.000000,0
1651.000000,1.649351,1.256743,1.002850,5313.000000,5.313000,2.303843,2477.000000,398.000000,534.000000,0
1259.000000,1.257742,0.924076,0.573475,2841.000000,2.841000,1.684684,1857.000000,376.000000,504.000000,0
1411.000000,1.409590,1.051449,0.735347,3517.000000,3.517000,1.874430,2072.000000,397.000000,519.000000,0
1336.000000,1.334665,1.027972,0.715590,3230.000000,3.230000,1.796322,1912.000000,355.000000,489.000000,0
1131.000000,1.129870,0.829670,0.601542,2313.000000,2.313000,1.520095,1634.000000,326.000000,483.000000,0
1531.000000,1.529471,1.152348,0.764263,3775.000000,3.775000,1.941965,2240.000000,422.000000,525.000000,0
1125.000000,1.123876,0.829171,0.544901,2195.000000,2.195000,1.480813,1559.000000,322.000000,486.000000,0
1463.000000,1.461538,1.131369,0.817251,3575.000000,3.575000,1.889822,2055.000000,386.000000,487.000000,0
2176.000000,2.173826,1.753746,1.487794,9758.000000,9.758000,3.122219,3142.000000,397.000000,519.000000,0
2282.000000,2.279720,1.575924,0.381218,19082.000000,19.082000,4.366112,3385.000000,375.000000,515.000000,0
2728.000000,2.725275,2.156843,1.648380,14956.000000,14.956000,3.865367,4064.000000,448.000000,575.000000,0
2388.000000,2.385614,2.007493,1.554832,11732.000000,11.732000,3.423489,3534.000000,416.000000,554.000000,0
2791.000000,2.788212,2.196803,1.274393,19009.000000,19.009000,4.357753,4073.000000,414.000000,553.000000,0
1641.000000,1.639361,1.242757,0.792206,4665.000000,4.665000,2.158782,2371.000000,413.000000,536.000000,0
1741.000000,1.739261,1.286214,1.004803,5599.000000,5.599000,2.365038,2583.000000,409.000000,524.000000,0
2007.000000,2.004995,1.515984,1.156482,7113.000000,7.113000,2.665688,3000.000000,441.000000,583.000000,0
1546.000000,1.544456,1.144855,0.720919,4220.000000,4.220000,2.053237,2241.000000,399.000000,519.000000,0
1850.000000,1.848152,1.354645,0.897119,6380.000000,6.380000,2.524604,2741.000000,406.000000,548.000000,0
1870.000000,1.868132,1.314186,0.702040,6388.000000,6.388000,2.526187,2827.000000,445.000000,558.000000,0
2206.000000,2.203796,1.750749,1.318557,9444.000000,9.444000,3.071574,3443.000000,472.000000,578.000000,0
1758.000000,1.756244,1.341658,1.037624,5946.000000,5.946000,2.437224,2674.000000,424.000000,532.000000,0
1410.000000,1.408591,1.012488,0.552531,6330.000000,6.330000,2.514692,1941.000000,330.000000,475.000000,0
3447.000000,3.443556,2.676324,1.550916,25507.000000,25.507000,5.047922,5390.000000,482.000000,583.000000,0
7894.000000,7.886114,7.040959,6.087493,278078.000000,278.078000,16.667339,11862.000000,497.000000,605.000000,0
1089.000000,1.087912,0.822178,0.549370,2077.000000,2.077000,1.440460,1475.000000,308.000000,432.000000,0
1043.000000,1.041958,0.787712,0.566792,2049.000000,2.049000,1.430718,1487.000000,280.000000,473.000000,0
1933.000000,1.931069,1.319181,1.026211,9671.000000,9.671000,3.108269,2798.000000,400.000000,512.000000,0
1356.000000,1.354645,1.011988,0.716373,3304.000000,3.304000,1.816783,1914.000000,368.000000,470.000000,0
1364.000000,1.362637,1.004995,0.674746,3392.000000,3.392000,1.840818,2008.000000,392.000000,518.000000,0
1736.000000,1.734266,1.311688,0.746995,6760.000000,6.760000,2.598701,2733.000000,405.000000,562.000000,1
2469.000000,2.466533,2.043457,1.604256,14063.000000,14.063000,3.748193,3578.000000,416.000000,543.000000,1
1242.000000,1.240759,0.915085,0.555211,2820.000000,2.820000,1.678447,1722.000000,334.000000,469.000000,1
2542.000000,2.539461,1.955544,1.449141,14680.000000,14.680000,3.829535,3910.000000,425.000000,573.000000,1
1468.000000,1.466533,1.030470,0.451927,4938.000000,4.938000,2.221051,2096.000000,346.000000,490.000000,1
3939.000000,3.935065,2.714785,2.449938,56731.000000,56.731000,7.528235,6542.000000,522.000000,616.000000,1
3248.000000,3.244755,2.681818,1.959504,29552.000000,29.552000,5.433459,4916.000000,449.000000,565.000000,1
1010.000000,1.008991,0.757243,0.476010,1988.000000,1.988000,1.409260,1426.000000,271.000000,456.000000,1
1422.000000,1.420579,1.095405,0.768545,4112.000000,4.112000,2.026794,2035.000000,353.000000,482.000000,0
921.000000,0.920080,0.692308,0.469042,1533.000000,1.533000,1.237525,1229.000000,262.000000,431.000000,0
