7.941162,0.026471,0.018895,0.011751,0.404811,0.001354,0.036734,12.972538,3.000000,205.000000,2
4.729788,0.015766,0.012229,0.009311,0.126329,0.000423,0.020521,7.466672,0.000000,195.000000,2
1.430988,0.004770,0.003571,0.002230,0.011685,0.000039,0.006241,2.094096,0.000000,154.000000,2
1.759721,0.005866,0.004008,0.003397,0.027678,0.000093,0.009605,2.678417,0.000000,155.000000,2
9.878712,0.032929,0.025426,0.016824,0.515943,0.001726,0.041471,15.690185,5.000000,201.000000,2
2.802187,0.009341,0.006150,0.002385,0.083789,0.000280,0.016712,4.231348,1.000000,170.000000,2
6.840265,0.022801,0.017701,0.015977,0.340460,0.001139,0.033688,11.054908,1.000000,181.000000,2
1.861833,0.006206,0.004590,0.002805,0.021836,0.000073,0.008531,3.027459,0.000000,174.000000,2
1.125484,0.003752,0.002833,0.001959,0.006884,0.000023,0.004790,1.619581,0.000000,135.000000,2
7.455367,0.024851,0.017708,0.014378,0.544729,0.001822,0.042612,11.980391,6.000000,186.000000,2
18.588515,0.061962,0.049137,0.041048,2.304935,0.007709,0.087653,30.941184,32.000000,209.000000,2
2.010160,0.006701,0.004856,0.003246,0.024975,0.000084,0.009124,3.317661,0.000000,184.000000,2
18.868452,0.062895,0.052501,0.047577,2.639210,0.008827,0.093794,30.772540,44.000000,211.000000,2
2.175559,0.007252,0.005478,0.003085,0.030328,0.000101,0.010055,3.576481,0.000000,175.000000,2
22.996160,0.076654,0.065046,0.058590,3.643975,0.012187,0.110212,38.615703,44.000000,218.000000,2
2.256796,0.007523,0.005495,0.003039,0.029383,0.000098,0.009897,3.705893,0.000000,177.000000,2
2.280824,0.007603,0.005562,0.004296,0.038928,0.000130,0.011391,3.607868,0.000000,163.000000,2
1.727470,0.005758,0.004443,0.002915,0.018203,0.000061,0.007790,2.619642,0.000000,158.000000,2
1.795031,0.005983,0.004694,0.003580,0.019854,0.000066,0.008135,3.015707,0.000000,176.000000,2
0.862538,0.002875,0.002160,0.001388,0.004477,0.000015,0.003863,1.258829,0.000000,123.000000,2
3.060576,0.010202,0.007442,0.004377,0.053118,0.000178,0.013306,5.160797,0.000000,198.000000,2
1.043770,0.003479,0.002515,0.001743,0.009182,0.000031,0.005532,1.588256,0.000000,128.000000,2
1.011770,0.003373,0.002579,0.001821,0.006444,0.000022,0.004635,1.611778,0.000000,147.000000,2
7.549002,0.025163,0.019105,0.015666,0.364274,0.001218,0.034846,12.109779,4.000000,193.000000,2
3.397620,0.011325,0.008964,0.006165,0.072310,0.000242,0.015525,5.513719,0.000000,181.000000,2
6.040135,0.020134,0.015682,0.011719,0.200203,0.000670,0.025833,9.682372,0.000000,188.000000,2
8.546157,0.028487,0.021134,0.018500,0.528760,0.001768,0.041983,13.541191,11.000000,201.000000,2
6.204766,0.020683,0.016303,0.013627,0.243195,0.000813,0.028472,10.450995,0.000000,195.000000,2
6.890489,0.022968,0.018419,0.014106,0.328900,0.001100,0.033111,11.113734,1.000000,187.000000,2
3.002170,0.010007,0.007548,0.004944,0.050526,0.000169,0.012978,5.117659,0.000000,200.000000,2
11.400150,0.038000,0.026601,0.020103,0.826319,0.002764,0.052482,19.270592,14.000000,215.000000,2
6.460710,0.021536,0.014762,0.013508,0.377759,0.001263,0.035485,10.223539,6.000000,169.000000,2
10.196097,0.033987,0.023282,0.012314,0.786557,0.002631,0.051204,17.682365,9.000000,206.000000,2
3.327734,0.011092,0.007562,0.005665,0.117984,0.000395,0.019831,5.650988,0.000000,176.000000,2
9.504096,0.031680,0.021523,0.016650,0.742210,0.002482,0.049740,14.329395,12.000000,186.000000,2
2.793156,0.009311,0.006787,0.004460,0.042628,0.000143,0.011920,4.768652,0.000000,192.000000,2
10.569193,0.035231,0.027766,0.019821,0.752527,0.002517,0.050084,17.713734,9.000000,208.000000,2
2.445040,0.008150,0.006593,0.005211,0.038772,0.000130,0.011368,4.066694,0.000000,176.000000,2
15.797120,0.052657,0.045381,0.035884,2.003438,0.006700,0.081720,27.407834,31.000000,217.000000,2
7.631987,0.025440,0.018374,0.011387,0.343681,0.001149,0.033847,12.345109,2.000000,197.000000,2
10.416300,0.034721,0.025276,0.013237,0.674635,0.002256,0.047421,17.215690,9.000000,208.000000,2
3.400620,0.011335,0.008341,0.005292,0.068265,0.000228,0.015085,5.611779,0.000000,189.000000,2
10.133389,0.033778,0.024889,0.017108,0.620414,0.002075,0.045476,17.286286,9.000000,204.000000,2
9.909865,0.033033,0.025059,0.015914,0.550542,0.001841,0.042839,15.737261,2.000000,190.000000,2
16.921844,0.056406,0.045118,0.040319,1.869859,0.006254,0.078948,27.105881,41.000000,199.000000,2
37.414620,0.124715,0.093385,0.074537,8.667870,0.028990,0.169979,52.874514,71.000000,197.000000,2
9.313736,0.031046,0.022961,0.014536,0.494118,0.001653,0.040584,15.580400,5.000000,209.000000,2
10.981320,0.036604,0.027558,0.018442,0.755840,0.002528,0.050194,17.372549,9.000000,198.000000,2
5.384833,0.017949,0.014321,0.011728,0.171674,0.000574,0.023922,9.243148,0.000000,205.000000,2
16.662846,0.055543,0.042484,0.030427,1.549179,0.005181,0.071860,26.615698,22.000000,212.000000,2
6.796656,0.022656,0.016426,0.011156,0.278029,0.000930,0.030443,11.525511,1.000000,208.000000,2
2.091470,0.006972,0.005297,0.003981,0.028556,0.000096,0.009756,3.337277,0.000000,164.000000,2
10.658971,0.035530,0.028510,0.022186,0.756842,0.002531,0.050228,17.321565,8.000000,201.000000,2
6.349045,0.021163,0.015876,0.010431,0.263948,0.000883,0.029662,10.635307,0.000000,204.000000,2
1.954464,0.006515,0.004801,0.002555,0.029218,0.000098,0.009869,3.047101,0.000000,152.000000,2
12.753514,0.042512,0.032211,0.025155,1.139150,0.003810,0.061621,20.011785,17.000000,198.000000,2
3.219619,0.010732,0.008311,0.005956,0.059198,0.000198,0.014047,5.462717,0.000000,193.000000,2
4.514581,0.015049,0.010505,0.006462,0.143775,0.000481,0.021892,7.329419,0.000000,200.000000,2
7.835724,0.026119,0.019322,0.013541,0.334920,0.001120,0.033413,12.882360,0.000000,205.000000,2
3.996652,0.013322,0.009806,0.006959,0.098714,0.000330,0.018140,6.388245,0.000000,174.000000,2
18.803931,0.062680,0.049614,0.038782,2.121961,0.007097,0.084102,30.074509,37.000000,207.000000,2
6.079462,0.020265,0.015689,0.012426,0.248764,0.000832,0.028796,9.815691,1.000000,188.000000,2
4.980968,0.016603,0.012884,0.009881,0.154004,0.000515,0.022657,8.094128,1.000000,200.000000,2
10.776854,0.035923,0.024367,0.007658,0.955844,0.003197,0.056446,17.800003,21.000000,199.000000,2
20.984965,0.069950,0.054969,0.035861,2.924596,0.009781,0.098735,32.776472,34.000000,211.000000,2
12.250860,0.040836,0.029915,0.017589,0.838387,0.002804,0.052864,20.647075,13.000000,210.000000,2
37.349532,0.124498,0.091106,0.067042,7.611074,0.025455,0.159280,61.262743,104.000000,207.000000,2
