18.765203,0.062551,0.048674,0.034458,2.201721,0.007364,0.085668,31.443140,41.000000,207.000000,2
7.751600,0.025839,0.020016,0.015438,0.430275,0.001439,0.037871,13.411775,7.000000,222.000000,2
1.303657,0.004346,0.003217,0.002224,0.009974,0.000033,0.005766,1.929389,0.000000,144.000000,2
6.247206,0.020824,0.015452,0.009048,0.287185,0.000960,0.030940,10.623513,1.000000,202.000000,2
10.917808,0.036393,0.026321,0.014945,0.724547,0.002423,0.049144,17.835298,9.000000,198.000000,2
12.998498,0.043328,0.032878,0.020992,1.118070,0.003739,0.061048,20.807851,16.000000,207.000000,2
22.388397,0.074628,0.055111,0.047674,3.424056,0.011452,0.106834,37.588239,48.000000,209.000000,2
3.712048,0.012373,0.009358,0.007156,0.082462,0.000276,0.016579,5.768645,0.000000,177.000000,2
13.529415,0.045098,0.033601,0.022551,1.030810,0.003448,0.058618,21.992175,13.000000,215.000000,2
5.434022,0.018113,0.014334,0.011259,0.234787,0.000785,0.027975,9.039217,2.000000,189.000000,2
3.444718,0.011482,0.008802,0.005046,0.107804,0.000361,0.018956,5.635317,1.000000,180.000000,2
1.038975,0.003463,0.002715,0.002026,0.006552,0.000022,0.004673,1.737333,0.000000,155.000000,2
10.318417,0.034395,0.029688,0.028492,1.264490,0.004229,0.064923,15.956882,16.000000,173.000000,2
5.095329,0.016984,0.013141,0.009895,0.155066,0.000519,0.022735,8.372563,0.000000,194.000000,2
13.954059,0.046514,0.040316,0.032968,1.477706,0.004942,0.070183,22.329410,28.000000,189.000000,2
7.197348,0.023991,0.018447,0.012261,0.298146,0.000997,0.031525,11.152940,0.000000,183.000000,2
13.338304,0.044461,0.030814,0.022658,1.600129,0.005352,0.073033,20.101976,16.000000,201.000000,2
2.786555,0.009289,0.007078,0.005125,0.048938,0.000164,0.012772,4.305899,0.000000,164.000000,2
3.625413,0.012085,0.009939,0.008274,0.110329,0.000369,0.019177,5.945114,1.000000,172.000000,2
2.124053,0.007080,0.005443,0.003869,0.029673,0.000099,0.009945,3.568676,0.000000,177.000000,2
5.307824,0.017693,0.012339,0.006628,0.169803,0.000568,0.023791,7.729426,0.000000,160.000000,2
11.807631,0.039359,0.029993,0.020828,0.791679,0.002648,0.051371,19.890212,7.000000,216.000000,2
14.733644,0.049112,0.037863,0.025773,1.224568,0.004096,0.063890,24.113740,30.000000,204.000000,2
16.125362,0.053751,0.040189,0.034006,1.593999,0.005331,0.072893,23.701977,28.000000,198.000000,2
11.392689,0.037976,0.028047,0.018341,0.760979,0.002545,0.050365,18.584327,11.000000,207.000000,2
19.294355,0.064315,0.046634,0.044351,3.231324,0.010807,0.103784,32.654907,45.000000,205.000000,2
31.357008,0.104523,0.085739,0.080581,6.898927,0.023073,0.151646,51.007841,75.000000,206.000000,2
6.608233,0.022027,0.016550,0.012123,0.254744,0.000852,0.029140,10.000005,0.000000,197.000000,2
1.763196,0.005877,0.004346,0.003164,0.019112,0.000064,0.007982,2.686320,0.000000,162.000000,2
7.076233,0.023587,0.018507,0.012350,0.312023,0.001044,0.032250,11.094136,3.000000,188.000000,2
5.676092,0.018920,0.013664,0.012131,0.293348,0.000981,0.031270,8.611790,3.000000,176.000000,2
9.118991,0.030397,0.019017,0.011313,0.874851,0.002926,0.054002,13.431375,10.000000,195.000000,2
3.432370,0.011441,0.007990,0.004191,0.086477,0.000289,0.016978,5.368661,0.000000,178.000000,2
2.795001,0.009317,0.006791,0.004947,0.055672,0.000186,0.013623,4.658850,0.000000,182.000000,2
17.447033,0.058157,0.043503,0.032287,1.650369,0.005520,0.074170,27.552937,35.000000,194.000000,2
6.515300,0.021718,0.016521,0.012104,0.286797,0.000959,0.030919,10.458839,3.000000,189.000000,2
7.032724,0.023442,0.016866,0.006915,0.466702,0.001561,0.039442,11.082375,3.000000,190.000000,2
15.946284,0.053154,0.041166,0.031974,1.497581,0.005009,0.070654,25.443133,26.000000,204.000000,2
5.711237,0.019037,0.015493,0.011597,0.397909,0.001331,0.036419,7.894140,7.000000,150.000000,2
2.103624,0.007012,0.005017,0.003149,0.031650,0.000106,0.010271,3.039211,0.000000,149.000000,2
4.420468,0.014735,0.009839,0.003009,0.200702,0.000671,0.025865,6.239216,3.000000,148.000000,2
1.390388,0.004635,0.003548,0.002632,0.010949,0.000037,0.006041,1.992162,0.000000,132.000000,2
3.466280,0.011554,0.008587,0.005789,0.065138,0.000218,0.014735,5.109814,0.000000,174.000000,2
4.910396,0.016368,0.012491,0.008516,0.138192,0.000462,0.021462,7.909795,0.000000,189.000000,2
15.486063,0.051620,0.042346,0.040991,1.791484,0.005992,0.077276,23.054911,31.000000,183.000000,2
18.368786,0.061229,0.045203,0.035632,2.644188,0.008843,0.093883,27.200024,35.000000,192.000000,2
1.781723,0.005939,0.004487,0.003016,0.019191,0.000064,0.007998,2.803903,0.000000,163.000000,2
2.969699,0.009899,0.007408,0.004598,0.053379,0.000179,0.013339,4.615681,0.000000,171.000000,2
1.476720,0.004922,0.003660,0.002482,0.012425,0.000042,0.006436,2.113724,0.000000,135.000000,2
4.926302,0.016421,0.012185,0.008588,0.136691,0.000457,0.021346,7.588245,0.000000,194.000000,2
4.443513,0.014812,0.011314,0.007570,0.110560,0.000370,0.019197,7.129406,0.000000,191.000000,2
1.433853,0.004780,0.003496,0.002164,0.012286,0.000041,0.006399,2.031371,0.000000,132.000000,2
1.946046,0.006487,0.004845,0.003395,0.022789,0.000076,0.008716,2.960773,0.000000,155.000000,2
3.981254,0.013271,0.010362,0.008018,0.095394,0.000319,0.017832,6.721580,0.000000,186.000000,2
2.703563,0.009012,0.006782,0.003908,0.053012,0.000177,0.013293,4.215674,0.000000,165.000000,2
12.741608,0.042472,0.033968,0.032262,1.189122,0.003977,0.062958,19.941181,16.000000,183.000000,2
5.270672,0.017569,0.012798,0.007726,0.157230,0.000526,0.022893,7.949022,0.000000,180.000000,2
1.370550,0.004569,0.003430,0.002069,0.011149,0.000037,0.006096,1.929391,0.000000,144.000000,2
7.556862,0.025190,0.019059,0.014364,0.319609,0.001069,0.032640,11.305892,1.000000,178.000000,2
2.687671,0.008959,0.006879,0.005220,0.045627,0.000153,0.012332,3.831374,0.000000,158.000000,2
3.616545,0.012055,0.009166,0.006946,0.075754,0.000253,0.015891,5.549018,0.000000,182.000000,2
2.275632,0.007585,0.006068,0.004358,0.034694,0.000116,0.010754,3.290194,0.000000,150.000000,2
1.676227,0.005587,0.004305,0.003236,0.016715,0.000056,0.007464,2.270580,0.000000,130.000000,2
5.680160,0.018934,0.011168,-0.002195,0.480645,0.001608,0.040027,8.160777,6.000000,159.000000,2
9.600216,0.032001,0.025379,0.021684,0.589031,0.001970,0.044311,15.243149,8.000000,191.000000,2
2.165831,0.007219,0.005329,0.003593,0.026943,0.000090,0.009477,3.117641,0.000000,153.000000,2
16.749189,0.055831,0.041785,0.028689,1.633440,0.005463,0.073789,22.474522,24.000000,163.000000,2
