8.475667,0.028252,0.020785,0.015752,0.471533,0.001577,0.039646,13.725503,4.000000,196.000000,2
3.390543,0.011302,0.008630,0.006085,0.058351,0.000195,0.013946,4.827471,0.000000,168.000000,2
1.087625,0.003625,0.002752,0.001923,0.006271,0.000021,0.004572,1.505850,0.000000,136.000000,2
1.405153,0.004684,0.003178,0.002598,0.020695,0.000069,0.008306,1.862717,0.000000,117.000000,2
3.621549,0.012072,0.009047,0.005896,0.067836,0.000227,0.015037,4.901976,0.000000,173.000000,2
1.934351,0.006448,0.004695,0.003006,0.019865,0.000066,0.008137,2.690167,0.000000,153.000000,2
3.630894,0.012103,0.009294,0.008595,0.090892,0.000304,0.017406,5.529402,0.000000,171.000000,2
1.138521,0.003795,0.002803,0.002107,0.007191,0.000024,0.004896,1.623551,0.000000,140.000000,2
1.685202,0.005617,0.004249,0.002827,0.015784,0.000053,0.007253,2.631340,0.000000,181.000000,2
2.527431,0.008425,0.006405,0.004741,0.034985,0.000117,0.010799,3.905878,0.000000,176.000000,2
3.931714,0.013106,0.009984,0.007289,0.097322,0.000325,0.018011,6.380392,0.000000,192.000000,2
1.277451,0.004258,0.003302,0.002324,0.009352,0.000031,0.005583,1.843164,0.000000,134.000000,2
17.643551,0.058812,0.048862,0.048578,3.116542,0.010423,0.101924,24.945088,32.000000,189.000000,2
2.142415,0.007141,0.005406,0.003379,0.029538,0.000099,0.009923,3.317663,0.000000,161.000000,2
7.643175,0.025477,0.018550,0.011870,0.367858,0.001230,0.035017,11.933327,2.000000,186.000000,2
2.682461,0.008942,0.006620,0.004031,0.048964,0.000164,0.012775,4.156878,0.000000,179.000000,2
3.959757,0.013199,0.009744,0.008042,0.120619,0.000403,0.020052,5.490195,0.000000,168.000000,2
3.117727,0.010392,0.008061,0.005271,0.058144,0.000194,0.013922,4.607842,0.000000,158.000000,2
2.176031,0.007253,0.005983,0.004704,0.035566,0.000119,0.010888,3.439235,0.000000,165.000000,2
1.750829,0.005836,0.004347,0.002781,0.017501,0.000059,0.007638,2.694124,0.000000,163.000000,2
1.674103,0.005580,0.003605,0.000908,0.027864,0.000093,0.009637,2.588260,0.000000,157.000000,2
1.439371,0.004798,0.003542,0.002522,0.011253,0.000038,0.006124,2.090214,0.000000,153.000000,2
1.792297,0.005974,0.004608,0.003202,0.018173,0.000061,0.007783,2.800018,0.000000,174.000000,2
13.124351,0.043748,0.035342,0.033590,1.178490,0.003941,0.062676,18.062734,24.000000,171.000000,2
4.109857,0.013700,0.010605,0.006770,0.116111,0.000388,0.019673,6.435302,0.000000,180.000000,2
6.188852,0.020630,0.015228,0.010574,0.219730,0.000735,0.027064,9.921564,0.000000,191.000000,2
8.319916,0.027733,0.022484,0.018080,0.637961,0.002134,0.046114,12.254899,6.000000,190.000000,2
10.924935,0.036416,0.027073,0.020678,0.723694,0.002420,0.049115,17.862732,10.000000,199.000000,2
3.488025,0.011627,0.008844,0.006133,0.068485,0.000229,0.015109,5.662744,0.000000,191.000000,2
1.903758,0.006346,0.004808,0.002935,0.025794,0.000086,0.009273,3.027486,0.000000,171.000000,2
7.882968,0.026277,0.019688,0.015787,0.444682,0.001487,0.038500,12.901952,2.000000,193.000000,2
5.043761,0.016813,0.012156,0.009872,0.182646,0.000611,0.024674,7.976466,0.000000,189.000000,2
5.984934,0.019950,0.014082,0.010845,0.269619,0.000902,0.029979,9.219606,0.000000,173.000000,2
1.742993,0.005810,0.003824,0.002844,0.028231,0.000094,0.009701,2.584340,0.000000,149.000000,2
13.398856,0.044663,0.034500,0.029055,1.034252,0.003459,0.058715,17.313720,16.000000,161.000000,2
2.713827,0.009046,0.006490,0.004419,0.042447,0.000142,0.011895,4.341185,0.000000,176.000000,2
4.595039,0.015317,0.010943,0.008964,0.147466,0.000493,0.022171,7.603929,0.000000,185.000000,2
2.254407,0.007515,0.005854,0.004706,0.029933,0.000100,0.009989,3.474543,0.000000,170.000000,2
5.372052,0.017907,0.013602,0.010563,0.183780,0.000615,0.024751,8.349023,1.000000,191.000000,2
3.837694,0.012792,0.009591,0.006723,0.077512,0.000259,0.016074,5.479359,0.000000,173.000000,2
8.770085,0.029234,0.022019,0.013657,0.465958,0.001558,0.039411,12.954550,0.000000,178.000000,2
3.393924,0.011313,0.008489,0.005992,0.061222,0.000205,0.014285,4.971077,0.000000,167.000000,2
5.405405,0.018018,0.013416,0.008684,0.167007,0.000559,0.023594,8.471079,0.000000,187.000000,2
3.325066,0.011084,0.008387,0.005800,0.069431,0.000232,0.015213,5.190101,0.000000,169.000000,2
18.604798,0.062016,0.051865,0.049769,2.665095,0.008913,0.094253,23.735542,33.000000,159.000000,2
25.135247,0.083784,0.068548,0.064475,5.846286,0.019553,0.139598,33.082341,40.000000,175.000000,2
1.163051,0.003877,0.002864,0.001660,0.007354,0.000025,0.004951,1.698298,0.000000,136.000000,2
1.306082,0.004354,0.003203,0.001981,0.009494,0.000032,0.005625,1.991710,0.000000,150.000000,2
2.947073,0.009824,0.007466,0.005010,0.049343,0.000165,0.012825,4.330590,0.000000,169.000000,2
9.781783,0.032606,0.024466,0.018339,0.597839,0.001999,0.044641,13.950407,8.000000,186.000000,2
1.717138,0.005724,0.004402,0.003278,0.016657,0.000056,0.007451,2.640480,0.000000,171.000000,2
5.355127,0.017850,0.013259,0.008590,0.188399,0.000630,0.025060,8.847114,0.000000,191.000000,2
1.162243,0.003874,0.002965,0.002107,0.007810,0.000026,0.005102,1.578474,0.000000,113.000000,2
1.485375,0.004951,0.003737,0.002444,0.012303,0.000041,0.006404,2.181794,0.000000,140.000000,2
6.914599,0.023049,0.017524,0.012155,0.291211,0.000974,0.031156,11.177697,0.000000,191.000000,2
16.715673,0.055719,0.044816,0.042164,1.754577,0.005868,0.076476,24.900828,32.000000,188.000000,2
0.933960,0.003113,0.002355,0.001639,0.004976,0.000017,0.004073,1.384285,0.000000,136.000000,2
3.859956,0.012867,0.009384,0.005172,0.084645,0.000283,0.016797,5.938029,0.000000,184.000000,2
16.474518,0.054915,0.042275,0.035995,1.874200,0.006268,0.079040,23.884301,34.000000,173.000000,2
8.321504,0.027738,0.020372,0.012414,0.394276,0.001319,0.036253,12.322322,0.000000,191.000000,2
2.092947,0.006976,0.005030,0.002838,0.026056,0.000087,0.009319,2.983463,0.000000,160.000000,2
4.986901,0.016623,0.012862,0.008948,0.142849,0.000478,0.021821,7.491730,0.000000,182.000000,2
3.705447,0.012351,0.008787,0.004430,0.088435,0.000296,0.017169,5.652901,0.000000,179.000000,2
10.831934,0.036106,0.021099,-0.004469,1.702888,0.005695,0.075341,15.152896,20.000000,177.000000,2
3.992304,0.013308,0.009759,0.006610,0.093460,0.000313,0.017650,6.367781,0.000000,197.000000,2
4.264914,0.014216,0.010627,0.007836,0.112956,0.000378,0.019404,6.909101,0.000000,197.000000,2
32.181816,0.107273,0.079996,0.061462,6.537001,0.021863,0.147614,47.078516,62.000000,185.000000,2
