10.228751,0.034096,0.025853,0.018390,0.720785,0.002411,0.049016,17.270586,7.000000,204.000000,2
10.333230,0.034444,0.025775,0.018774,0.663447,0.002219,0.047026,17.450968,5.000000,214.000000,2
19.657124,0.065524,0.047756,0.031740,2.266247,0.007579,0.086915,32.933322,41.000000,213.000000,2
18.364598,0.061215,0.047679,0.034026,1.998102,0.006683,0.081611,30.784308,38.000000,214.000000,2
22.424931,0.074750,0.057133,0.041979,2.779335,0.009295,0.096252,36.133334,52.000000,207.000000,2
21.320978,0.071070,0.052972,0.025409,2.656080,0.008883,0.094094,34.870580,56.000000,201.000000,2
12.456635,0.041522,0.031070,0.014399,1.242109,0.004154,0.064346,20.356852,23.000000,192.000000,2
9.702783,0.032343,0.024889,0.016506,0.580206,0.001940,0.043977,15.949021,6.000000,203.000000,2
7.911443,0.026371,0.020065,0.012994,0.418376,0.001399,0.037344,12.505872,1.000000,192.000000,2
10.685591,0.035619,0.026230,0.014983,0.641404,0.002145,0.046239,17.352928,4.000000,215.000000,2
14.054304,0.046848,0.036822,0.025325,1.259976,0.004214,0.064807,21.647069,23.000000,198.000000,2
10.554678,0.035182,0.026201,0.017020,0.703818,0.002354,0.048436,17.423534,11.000000,197.000000,2
7.616397,0.025388,0.019456,0.013842,0.421320,0.001409,0.037475,12.862735,5.000000,191.000000,2
10.284422,0.034281,0.026389,0.020740,0.633550,0.002119,0.045955,16.905879,7.000000,201.000000,2
11.026750,0.036756,0.027795,0.019256,0.743303,0.002486,0.049776,18.698017,7.000000,209.000000,2
11.349492,0.037832,0.029094,0.020423,0.773625,0.002587,0.050781,18.305870,9.000000,203.000000,2
5.197816,0.017326,0.012624,0.008160,0.167023,0.000559,0.023595,8.490190,1.000000,199.000000,2
17.118466,0.057062,0.045526,0.035292,1.794007,0.006000,0.077331,28.329416,33.000000,203.000000,2
11.544075,0.038480,0.029540,0.017968,0.813195,0.002720,0.052064,19.749022,12.000000,206.000000,2
16.221004,0.054070,0.041782,0.028587,1.625159,0.005435,0.073602,26.050981,31.000000,204.000000,2
14.288256,0.047628,0.036707,0.026596,1.270125,0.004248,0.065067,23.627448,26.000000,207.000000,2
20.535252,0.068451,0.056375,0.048257,2.853812,0.009545,0.097533,32.964709,45.000000,195.000000,2
12.961937,0.043206,0.030964,0.022930,0.998672,0.003340,0.057697,20.882342,25.000000,224.000000,2
10.754925,0.035850,0.026000,0.018073,0.751728,0.002514,0.050058,17.666660,11.000000,211.000000,2
23.467142,0.078224,0.060167,0.044321,3.432563,0.011480,0.106967,37.549019,51.000000,201.000000,2
15.459405,0.051531,0.039716,0.031314,1.447934,0.004843,0.069473,25.000002,25.000000,196.000000,2
13.436685,0.044789,0.034534,0.026523,1.082092,0.003619,0.060058,22.243124,18.000000,210.000000,2
8.738305,0.029128,0.021072,0.010106,0.516482,0.001727,0.041492,14.239207,8.000000,199.000000,2
7.853625,0.026179,0.019977,0.013018,0.351483,0.001176,0.034229,13.129393,2.000000,208.000000,2
22.240469,0.074135,0.058745,0.046471,2.969035,0.009930,0.099483,35.615681,49.000000,208.000000,2
10.637853,0.035460,0.029246,0.021163,0.842266,0.002817,0.052986,17.443132,13.000000,197.000000,2
10.921209,0.036404,0.027791,0.020585,0.706204,0.002362,0.048518,17.698009,5.000000,195.000000,2
27.945623,0.093152,0.065321,0.038627,4.586555,0.015340,0.123647,43.274513,69.000000,203.000000,2
4.801734,0.016006,0.012155,0.007992,0.138311,0.000463,0.021472,7.772547,1.000000,202.000000,2
10.066896,0.033556,0.023616,0.013766,0.588606,0.001969,0.044295,16.560766,5.000000,203.000000,2
6.851792,0.022839,0.016882,0.009593,0.278884,0.000933,0.030490,10.831353,3.000000,197.000000,2
19.716960,0.065723,0.051257,0.043655,2.893680,0.009678,0.098212,30.819601,33.000000,207.000000,2
12.776461,0.042588,0.028442,0.015825,1.188204,0.003974,0.062934,21.203915,24.000000,194.000000,2
12.380860,0.041270,0.030546,0.020795,0.921066,0.003080,0.055410,21.184297,9.000000,217.000000,2
6.774280,0.022581,0.017094,0.009507,0.345044,0.001154,0.033914,10.721555,5.000000,174.000000,2
10.115118,0.033717,0.025810,0.018711,0.623157,0.002084,0.045576,16.580386,7.000000,201.000000,2
11.990890,0.039970,0.029464,0.020008,0.851523,0.002848,0.053277,20.007830,10.000000,205.000000,2
7.761015,0.025870,0.019899,0.015774,0.370056,0.001238,0.035122,12.815676,3.000000,206.000000,2
7.444905,0.024816,0.017985,0.013596,0.317167,0.001061,0.032515,11.788236,1.000000,193.000000,2
11.149497,0.037165,0.028691,0.020077,0.820571,0.002744,0.052299,18.698034,10.000000,201.000000,2
20.580962,0.068603,0.052738,0.040090,2.382081,0.007967,0.089108,34.215672,49.000000,221.000000,2
14.720304,0.049068,0.035373,0.030244,1.541226,0.005155,0.071676,24.701950,25.000000,210.000000,2
13.519042,0.045063,0.035952,0.030572,1.197849,0.004006,0.063189,21.639206,21.000000,193.000000,2
6.966672,0.023222,0.017767,0.013040,0.284030,0.000950,0.030770,11.117629,1.000000,202.000000,2
16.229183,0.054097,0.038145,0.013186,1.972728,0.006598,0.081091,24.650960,27.000000,200.000000,2
5.642449,0.018808,0.014156,0.008722,0.210282,0.000703,0.026475,9.294114,0.000000,210.000000,2
5.823764,0.019413,0.014917,0.010265,0.192811,0.000645,0.025352,9.164712,0.000000,201.000000,2
12.371286,0.041238,0.032373,0.025272,0.899452,0.003008,0.054756,20.098028,13.000000,204.000000,2
6.000142,0.020000,0.015734,0.011099,0.227855,0.000762,0.027559,10.094109,2.000000,201.000000,2
26.945916,0.089820,0.064782,0.056824,5.858256,0.019593,0.139741,40.349022,52.000000,196.000000,2
4.780859,0.015936,0.011838,0.008316,0.133870,0.000448,0.021124,7.780379,0.000000,192.000000,2
19.325140,0.064417,0.044241,0.030781,2.599922,0.008695,0.093094,30.823512,44.000000,200.000000,2
12.688256,0.042294,0.031524,0.019592,1.044171,0.003492,0.058996,22.007845,13.000000,220.000000,2
28.467690,0.094892,0.071767,0.056310,4.587271,0.015342,0.123656,45.196073,81.000000,210.000000,2
15.962228,0.053207,0.039970,0.026202,1.455846,0.004869,0.069662,25.721571,27.000000,202.000000,2
12.582021,0.041940,0.031761,0.020836,0.866167,0.002897,0.053733,20.164712,13.000000,193.000000,2
13.169474,0.043898,0.033093,0.021440,1.143987,0.003826,0.061752,19.486276,13.000000,185.000000,2
18.297233,0.060991,0.045240,0.029680,1.789350,0.005984,0.077230,30.384327,35.000000,215.000000,2
28.019605,0.093399,0.068888,0.042608,4.490244,0.015018,0.122342,44.560777,65.000000,209.000000,2
11.475746,0.038252,0.030750,0.025919,0.854569,0.002858,0.053372,16.301955,14.000000,188.000000,2
27.819614,0.092732,0.069970,0.048108,4.365527,0.014600,0.120631,43.576468,66.000000,202.000000,2
13.193179,0.043977,0.033131,0.022605,0.991982,0.003318,0.057503,19.576474,17.000000,200.000000,2
7.959726,0.026532,0.020720,0.015172,0.393023,0.001314,0.036195,12.145097,6.000000,191.000000,2
17.706697,0.059022,0.044938,0.030289,1.613719,0.005397,0.073342,28.796070,30.000000,206.000000,2
25.827661,0.086092,0.062461,0.034242,4.047546,0.013537,0.116154,41.101964,60.000000,214.000000,2
12.244159,0.040814,0.030926,0.021534,0.787631,0.002634,0.051239,19.247061,9.000000,205.000000,2
22.363463,0.074545,0.058012,0.041657,3.187210,0.010660,0.103073,33.541179,38.000000,200.000000,2
20.287091,0.067624,0.049435,0.032953,2.507947,0.008388,0.091432,31.654899,43.000000,206.000000,2
9.715779,0.032386,0.025446,0.018899,0.556249,0.001860,0.043060,14.882357,7.000000,201.000000,2
18.783289,0.062611,0.049808,0.038467,2.067309,0.006914,0.083012,30.811756,37.000000,208.000000,2
9.178119,0.030594,0.023599,0.017934,0.588853,0.001969,0.044304,13.662730,4.000000,189.000000,2
15.202983,0.050677,0.041263,0.035654,1.667173,0.005576,0.074547,23.823532,25.000000,193.000000,2
18.979575,0.063265,0.047469,0.033493,2.010766,0.006725,0.081869,28.682357,31.000000,201.000000,2
1.747736,0.005826,0.004180,0.002886,0.016892,0.000056,0.007504,2.607808,0.000000,147.000000,2
2.254071,0.007514,0.005526,0.003371,0.028198,0.000094,0.009695,3.498015,0.000000,175.000000,2
8.769665,0.029232,0.023304,0.016929,0.601871,0.002013,0.044791,14.325506,7.000000,207.000000,2
2.997251,0.009991,0.007038,0.003382,0.074172,0.000248,0.015724,4.690186,1.000000,176.000000,2
7.240169,0.024134,0.017610,0.011791,0.404653,0.001353,0.036727,11.443135,6.000000,188.000000,2
7.317796,0.024393,0.018570,0.013733,0.505768,0.001692,0.041060,12.023526,7.000000,189.000000,2
6.343843,0.021146,0.015735,0.010304,0.327110,0.001094,0.033021,10.533327,6.000000,191.000000,2
6.280501,0.020935,0.015676,0.010819,0.338472,0.001132,0.033589,11.003924,4.000000,205.000000,2
11.983863,0.039946,0.031056,0.025737,1.022592,0.003420,0.058384,20.454891,22.000000,201.000000,2
8.698047,0.028993,0.022226,0.014852,0.426011,0.001425,0.037683,13.360795,2.000000,195.000000,2
8.627189,0.028757,0.021866,0.017286,0.442006,0.001478,0.038384,13.274523,3.000000,196.000000,2
5.120065,0.017067,0.012919,0.008346,0.263116,0.000880,0.029615,8.788226,2.000000,203.000000,2
12.754933,0.042516,0.034268,0.020236,1.459750,0.004882,0.069756,19.988237,19.000000,196.000000,2
12.868662,0.042896,0.031488,0.021811,0.998807,0.003340,0.057701,22.113723,11.000000,213.000000,2
7.626484,0.025422,0.020952,0.015323,0.408306,0.001366,0.036892,12.768629,6.000000,205.000000,2
7.922431,0.026408,0.020573,0.014365,0.547996,0.001833,0.042739,13.129405,6.000000,198.000000,2
5.977932,0.019926,0.015187,0.010610,0.329862,0.001103,0.033159,9.701958,5.000000,198.000000,2
7.709274,0.025698,0.019290,0.012616,0.523629,0.001751,0.041778,12.866672,4.000000,197.000000,2
4.915269,0.016384,0.012237,0.007822,0.157156,0.000526,0.022888,8.396079,1.000000,208.000000,2
5.483020,0.018277,0.014632,0.009362,0.270452,0.000905,0.030025,9.137256,3.000000,202.000000,2
6.426037,0.021420,0.015074,0.010530,0.288238,0.000964,0.030997,10.521571,1.000000,197.000000,2
16.914000,0.056380,0.039885,0.030508,1.941400,0.006493,0.080445,26.866662,39.000000,198.000000,2
3.228548,0.010762,0.008378,0.006344,0.059323,0.000198,0.014062,5.133319,0.000000,185.000000,2
3.835783,0.012786,0.008859,0.006588,0.101705,0.000340,0.018412,5.882331,0.000000,178.000000,2
8.244248,0.027481,0.019937,0.011016,0.535722,0.001792,0.042258,13.603917,7.000000,197.000000,2
6.786660,0.022622,0.016955,0.009983,0.433393,0.001449,0.038008,10.960784,2.000000,185.000000,2
2.341382,0.007805,0.006341,0.005353,0.036267,0.000121,0.010995,3.827425,0.000000,170.000000,2
5.207101,0.017357,0.012124,0.004414,0.228347,0.000764,0.027589,8.380385,1.000000,168.000000,2
18.731322,0.062438,0.046181,0.028275,2.231513,0.007463,0.086246,29.031361,40.000000,187.000000,2
2.824769,0.009416,0.007499,0.007068,0.085866,0.000287,0.016918,4.521536,0.000000,163.000000,2
3.386451,0.011288,0.008315,0.006511,0.116030,0.000388,0.019666,5.647048,0.000000,178.000000,2
6.263694,0.020879,0.016089,0.011023,0.338752,0.001133,0.033603,10.619610,9.000000,208.000000,2
9.321302,0.031071,0.023367,0.016928,0.465170,0.001556,0.039377,13.901968,2.000000,188.000000,2
11.655060,0.038850,0.031856,0.026105,0.913375,0.003055,0.055178,18.988233,15.000000,186.000000,2
4.372989,0.014577,0.011061,0.007069,0.112951,0.000378,0.019404,7.172567,0.000000,185.000000,2
13.132397,0.043775,0.032681,0.017518,1.159829,0.003879,0.062178,21.470600,17.000000,211.000000,2
14.823811,0.049413,0.037781,0.030894,1.639274,0.005483,0.073921,21.086293,14.000000,203.000000,2
13.579169,0.045264,0.036802,0.030957,1.333071,0.004458,0.066660,19.956863,17.000000,195.000000,2
10.610389,0.035368,0.026076,0.016064,0.776778,0.002598,0.050885,16.984330,7.000000,204.000000,2
9.984592,0.033282,0.025087,0.017868,0.640067,0.002141,0.046190,16.349031,7.000000,198.000000,2
10.966789,0.036556,0.027174,0.017060,0.804463,0.002691,0.051784,17.454883,9.000000,204.000000,2
9.861364,0.032871,0.024221,0.014516,0.631777,0.002113,0.045890,16.521573,6.000000,211.000000,2
16.103455,0.053678,0.047651,0.047295,2.491113,0.008331,0.091125,27.086276,41.000000,211.000000,2
18.013532,0.060045,0.046418,0.037736,1.948706,0.006517,0.080596,28.729415,33.000000,193.000000,2
4.395911,0.014653,0.010899,0.006629,0.113860,0.000381,0.019482,7.360800,0.000000,200.000000,2
3.569059,0.011897,0.008855,0.006074,0.080453,0.000269,0.016376,6.152945,0.000000,188.000000,2
6.838883,0.022796,0.015477,0.007398,0.342165,0.001144,0.033772,10.792170,2.000000,184.000000,2
17.598617,0.058662,0.042435,0.028844,1.847123,0.006178,0.078467,28.027449,40.000000,193.000000,2
10.306767,0.034356,0.026789,0.022503,0.675310,0.002259,0.047445,16.317658,7.000000,199.000000,2
13.290635,0.044302,0.031900,0.018460,1.075565,0.003597,0.059877,21.639228,16.000000,217.000000,2
6.829208,0.022764,0.018842,0.016602,0.397355,0.001329,0.036394,11.517649,1.000000,192.000000,2
11.568292,0.038561,0.029576,0.021882,0.806795,0.002698,0.051859,18.309795,8.000000,195.000000,2
13.513548,0.045045,0.034118,0.023881,1.093129,0.003656,0.060364,22.627443,15.000000,215.000000,2
5.689271,0.018964,0.014472,0.010776,0.195410,0.000654,0.025522,9.352948,1.000000,200.000000,2
25.621090,0.085404,0.065165,0.053993,4.047573,0.013537,0.116155,39.596064,60.000000,206.000000,2
4.635131,0.015450,0.011326,0.007288,0.134278,0.000449,0.021156,7.964714,0.000000,198.000000,2
5.105764,0.017019,0.012989,0.008907,0.158058,0.000529,0.022953,8.533329,1.000000,195.000000,2
5.096458,0.016988,0.012735,0.008454,0.146764,0.000491,0.022118,8.588240,0.000000,201.000000,2
4.032727,0.013442,0.010762,0.008172,0.116758,0.000390,0.019728,6.592151,1.000000,184.000000,2
2.838094,0.009460,0.006129,0.003715,0.060844,0.000203,0.014241,4.427431,0.000000,172.000000,2
5.457721,0.018192,0.013938,0.009340,0.183182,0.000613,0.024710,8.815682,0.000000,196.000000,2
3.834237,0.012781,0.009827,0.006711,0.099278,0.000332,0.018191,6.074515,0.000000,192.000000,2
2.014985,0.006717,0.005561,0.004401,0.034028,0.000114,0.010650,3.211740,0.000000,158.000000,2
1.390451,0.004635,0.003471,0.002188,0.011725,0.000039,0.006252,2.070553,0.000000,143.000000,2
6.283331,0.020944,0.015002,0.008221,0.236535,0.000791,0.028079,10.584318,1.000000,202.000000,2
8.642330,0.028808,0.022450,0.017406,0.431543,0.001443,0.037927,13.847061,5.000000,197.000000,2
3.116477,0.010388,0.009519,0.008195,0.118861,0.000398,0.019905,5.121552,1.000000,158.000000,2
4.722973,0.015743,0.011348,0.009755,0.158693,0.000531,0.022999,7.211770,0.000000,204.000000,2
7.976944,0.026590,0.019512,0.012843,0.375472,0.001256,0.035378,12.588269,2.000000,189.000000,2
10.699967,0.035667,0.032321,0.028929,1.076745,0.003601,0.059910,16.768633,19.000000,208.000000,2
10.410200,0.034701,0.026244,0.018499,0.601521,0.002012,0.044778,16.980391,3.000000,217.000000,2
3.394532,0.011315,0.009341,0.007161,0.118499,0.000396,0.019875,5.447035,2.000000,179.000000,2
4.216096,0.014054,0.010782,0.007739,0.108364,0.000362,0.019006,6.980388,0.000000,194.000000,2
1.120332,0.003734,0.002793,0.001984,0.007207,0.000024,0.004902,1.643099,0.000000,142.000000,2
5.823420,0.019411,0.015181,0.010294,0.217903,0.000729,0.026951,9.756869,2.000000,197.000000,2
9.018043,0.030060,0.023956,0.015847,0.663530,0.002219,0.047029,14.027464,7.000000,195.000000,2
5.997298,0.019991,0.014568,0.011107,0.239050,0.000799,0.028228,9.509809,1.000000,179.000000,2
4.602871,0.015343,0.011338,0.006908,0.128786,0.000431,0.020719,7.380406,0.000000,185.000000,2
6.025977,0.020087,0.015389,0.010409,0.200303,0.000670,0.025839,9.552952,0.000000,189.000000,2
1.596841,0.005323,0.003938,0.002917,0.014341,0.000048,0.006914,2.313697,0.000000,146.000000,2
0.726605,0.002422,0.001830,0.001206,0.002921,0.000010,0.003120,0.917618,0.000000,92.000000,2
0.837408,0.002791,0.002058,0.001358,0.003861,0.000013,0.003587,1.133310,0.000000,113.000000,2
1.080556,0.003602,0.002669,0.001692,0.006929,0.000023,0.004806,1.564690,0.000000,131.000000,2
5.242136,0.017474,0.012828,0.007972,0.172001,0.000575,0.023944,8.890204,0.000000,206.000000,2
7.160723,0.023869,0.019072,0.014341,0.337296,0.001128,0.033531,11.831366,1.000000,209.000000,2
4.422948,0.014743,0.011186,0.007985,0.112829,0.000377,0.019393,7.086294,0.000000,194.000000,2
9.565003,0.031883,0.024739,0.015918,0.870404,0.002911,0.053864,16.058830,7.000000,212.000000,2
9.065588,0.030219,0.025382,0.020480,0.648241,0.002168,0.046484,13.399998,4.000000,177.000000,2
5.412910,0.018043,0.013247,0.009177,0.217866,0.000729,0.026948,7.658820,2.000000,170.000000,2
31.677711,0.105592,0.078868,0.061915,5.859235,0.019596,0.139753,51.180389,73.000000,217.000000,2
19.692120,0.065640,0.049537,0.033334,2.324463,0.007774,0.088024,30.650954,38.000000,208.000000,2
16.865467,0.056218,0.041663,0.027667,1.891146,0.006325,0.079397,25.972547,22.000000,195.000000,2
22.052623,0.073509,0.054125,0.035130,2.898817,0.009695,0.098299,34.282348,48.000000,213.000000,2
29.065111,0.096884,0.074046,0.039455,5.541801,0.018534,0.135914,48.254909,74.000000,213.000000,2
22.603646,0.075345,0.058939,0.043684,3.232392,0.010811,0.103801,36.450984,49.000000,205.000000,2
20.004923,0.066683,0.049073,0.034176,2.711572,0.009069,0.095071,32.294108,40.000000,201.000000,2
11.954230,0.039847,0.030797,0.021597,0.825902,0.002762,0.052469,18.831364,7.000000,207.000000,2
20.247430,0.067491,0.048592,0.029562,2.470968,0.008264,0.090755,32.600021,42.000000,218.000000,2
15.830296,0.052768,0.040317,0.035221,1.811589,0.006059,0.077709,24.427441,34.000000,200.000000,2
14.633665,0.048779,0.039087,0.028258,1.610057,0.005385,0.073259,24.180400,20.000000,200.000000,2
16.401644,0.054672,0.041310,0.027371,1.957170,0.006546,0.080771,27.054890,23.000000,200.000000,2
16.945385,0.056485,0.042470,0.026938,2.065622,0.006908,0.082978,28.019606,22.000000,206.000000,2
22.317372,0.074391,0.053543,0.035137,2.887989,0.009659,0.098115,34.776476,48.000000,190.000000,2
21.105887,0.070353,0.051230,0.033621,3.244115,0.010850,0.103989,33.470583,43.000000,197.000000,2
17.699691,0.058999,0.047120,0.042756,2.351098,0.007863,0.088527,26.843155,32.000000,194.000000,2
9.619567,0.032065,0.024547,0.016662,0.577511,0.001931,0.043875,15.898047,6.000000,203.000000,2
19.089215,0.063631,0.044609,0.032092,2.567767,0.008588,0.092516,30.396073,38.000000,206.000000,2
3.247972,0.010827,0.008099,0.005781,0.065373,0.000219,0.014762,5.094111,0.000000,185.000000,2
4.743062,0.015810,0.012032,0.007966,0.141535,0.000473,0.021721,7.423536,1.000000,195.000000,2
8.855176,0.029517,0.023548,0.017280,0.435978,0.001458,0.038122,14.117658,3.000000,194.000000,2
12.319850,0.041066,0.035536,0.027441,1.202877,0.004023,0.063321,19.784315,17.000000,200.000000,2
1.011666,0.003372,0.002608,0.001871,0.007666,0.000026,0.005055,1.541148,0.000000,134.000000,2
3.350988,0.011170,0.007716,0.004192,0.102390,0.000342,0.018474,5.223517,1.000000,178.000000,2
0.768305,0.002561,0.001905,0.001280,0.003051,0.000010,0.003189,0.976442,0.000000,101.000000,2
11.673899,0.038913,0.029326,0.018577,0.844078,0.002823,0.053043,17.745103,13.000000,185.000000,2
14.396748,0.047989,0.039258,0.034120,1.455045,0.004866,0.069643,23.937263,22.000000,196.000000,2
22.947176,0.076491,0.059310,0.051249,3.236488,0.010824,0.103867,38.203922,53.000000,209.000000,2
7.042524,0.023475,0.017863,0.011797,0.361509,0.001209,0.034714,11.333343,5.000000,184.000000,2
17.107542,0.057025,0.044296,0.027001,1.833276,0.006131,0.078172,26.678432,32.000000,194.000000,2
11.269983,0.037567,0.028125,0.020976,0.820059,0.002743,0.052283,18.243158,7.000000,212.000000,2
7.158525,0.023862,0.017606,0.010432,0.303610,0.001015,0.031812,12.278438,3.000000,206.000000,2
13.000006,0.043333,0.033137,0.024682,0.981264,0.003282,0.057192,20.058827,13.000000,198.000000,2
22.752944,0.075843,0.059906,0.046896,2.978649,0.009962,0.099644,35.980407,46.000000,206.000000,2
18.857412,0.062858,0.045550,0.023596,2.091102,0.006994,0.083489,29.117640,32.000000,210.000000,2
20.386828,0.067956,0.048909,0.039313,2.889678,0.009664,0.098144,31.235297,43.000000,189.000000,2
12.001654,0.040006,0.030764,0.020983,0.860454,0.002878,0.053555,18.843137,12.000000,200.000000,2
11.312315,0.037708,0.031838,0.022226,1.201052,0.004017,0.063273,18.047065,17.000000,184.000000,2
12.731068,0.042437,0.033799,0.028933,1.230294,0.004115,0.064039,20.509811,19.000000,197.000000,2
7.392771,0.024643,0.019080,0.015781,0.325294,0.001088,0.032929,11.309812,0.000000,186.000000,2
15.664831,0.052216,0.038613,0.024865,1.413905,0.004729,0.068651,23.666668,30.000000,196.000000,2
1.604997,0.005350,0.003887,0.002196,0.016117,0.000054,0.007330,2.341167,0.000000,151.000000,2
5.129034,0.017097,0.013187,0.011853,0.217658,0.000728,0.026936,8.356869,1.000000,188.000000,2
10.601497,0.035338,0.026034,0.018420,0.658566,0.002203,0.046853,16.149026,5.000000,191.000000,2
15.449146,0.051497,0.040227,0.036272,1.845567,0.006172,0.078434,23.333352,29.000000,189.000000,2
17.607846,0.058693,0.047201,0.037511,1.884866,0.006304,0.079265,27.682363,31.000000,214.000000,2
16.244795,0.054149,0.041315,0.032509,1.682493,0.005627,0.074889,25.458839,31.000000,183.000000,2
28.096023,0.093653,0.070600,0.045259,4.289116,0.014345,0.119570,44.286283,70.000000,208.000000,2
11.343629,0.037812,0.030171,0.022337,0.980069,0.003278,0.057157,18.541181,15.000000,203.000000,2
20.915392,0.069718,0.057302,0.048310,2.666562,0.008918,0.094279,32.043143,41.000000,205.000000,2
4.123198,0.013744,0.010121,0.007646,0.158788,0.000531,0.023006,3.992151,1.000000,118.000000,2
19.429737,0.064766,0.046499,0.027460,2.363762,0.007906,0.088765,31.129418,36.000000,212.000000,2
9.412734,0.031376,0.022755,0.016863,0.645445,0.002159,0.046384,14.988225,8.000000,195.000000,2
4.190519,0.013968,0.011518,0.009006,0.130411,0.000436,0.020850,5.658819,1.000000,156.000000,2
15.117242,0.050391,0.039109,0.030511,1.280057,0.004281,0.065321,22.988229,25.000000,192.000000,2
15.644116,0.052147,0.037940,0.024237,1.414325,0.004730,0.068662,25.407831,22.000000,200.000000,2
9.499353,0.031665,0.027550,0.026700,0.837657,0.002802,0.052841,15.674515,12.000000,185.000000,2
15.741499,0.052472,0.042274,0.029684,1.713288,0.005730,0.075571,24.831362,28.000000,191.000000,2
10.153252,0.033844,0.025610,0.020026,0.630952,0.002110,0.045860,16.031366,5.000000,198.000000,2
14.018623,0.046729,0.033018,0.015636,1.205840,0.004033,0.063399,21.894113,22.000000,204.000000,2
11.660456,0.038868,0.031066,0.020645,0.942729,0.003153,0.056057,18.450981,12.000000,197.000000,2
14.284311,0.047614,0.037909,0.031093,1.293473,0.004326,0.065663,23.419600,20.000000,202.000000,2
6.717299,0.022391,0.017216,0.011447,0.334231,0.001118,0.033378,10.682339,5.000000,191.000000,2
9.938561,0.033129,0.025941,0.018948,0.782162,0.002616,0.051061,16.278415,15.000000,191.000000,2
5.565679,0.018552,0.012928,0.005849,0.256221,0.000857,0.029224,9.423525,3.000000,210.000000,2
9.486556,0.031622,0.024123,0.017888,0.532849,0.001782,0.042145,14.713729,5.000000,201.000000,2
20.167310,0.067224,0.052202,0.042440,2.532837,0.008471,0.091885,32.968623,42.000000,203.000000,2
12.049340,0.040164,0.031231,0.024622,1.007865,0.003371,0.057962,18.149009,15.000000,199.000000,2
12.632350,0.042108,0.033012,0.028738,1.236771,0.004136,0.064207,21.435293,17.000000,209.000000,2
7.643786,0.025479,0.022187,0.016342,0.737947,0.002468,0.049597,12.623531,14.000000,178.000000,2
6.488549,0.021628,0.016097,0.009158,0.286814,0.000959,0.030920,10.815682,2.000000,200.000000,2
14.188883,0.047296,0.034392,0.026933,1.541269,0.005155,0.071677,22.211755,25.000000,190.000000,2
10.364045,0.034547,0.027641,0.020489,0.770509,0.002577,0.050679,17.047046,12.000000,195.000000,2
13.768948,0.045896,0.036983,0.030773,1.295514,0.004333,0.065714,24.054893,20.000000,218.000000,2
6.249657,0.020832,0.019364,0.017149,0.438252,0.001466,0.038221,10.196083,6.000000,174.000000,2
17.201422,0.057338,0.039389,0.024078,1.991945,0.006662,0.081485,27.505892,27.000000,205.000000,2
8.149262,0.027164,0.021217,0.016772,0.443118,0.001482,0.038433,14.133346,3.000000,207.000000,2
4.338115,0.014460,0.009918,0.007180,0.157906,0.000528,0.022942,6.901973,0.000000,188.000000,2
12.790172,0.042634,0.034044,0.025070,1.144846,0.003829,0.061775,20.788232,13.000000,201.000000,2
3.367559,0.011225,0.007593,0.004202,0.109117,0.000365,0.019072,5.333359,2.000000,184.000000,2
3.128342,0.010428,0.007614,0.005334,0.061225,0.000205,0.014286,4.572555,0.000000,168.000000,2
13.813700,0.046046,0.034849,0.027089,1.316042,0.004401,0.066233,22.223516,21.000000,202.000000,2
7.889728,0.026299,0.019253,0.012002,0.423146,0.001415,0.037556,12.701954,4.000000,209.000000,2
11.237708,0.037459,0.027143,0.021777,0.884282,0.002957,0.054292,17.521570,13.000000,190.000000,2
22.435717,0.074786,0.064596,0.056873,3.845976,0.012863,0.113225,36.615692,47.000000,200.000000,2
17.190590,0.057302,0.046263,0.037319,1.813084,0.006064,0.077741,26.992151,34.000000,203.000000,2
8.558227,0.028527,0.021953,0.017125,0.484169,0.001619,0.040173,14.505890,1.000000,200.000000,2
9.551699,0.031839,0.023685,0.016631,0.571005,0.001910,0.043627,16.447062,3.000000,205.000000,2
4.570540,0.015235,0.010702,0.008731,0.178895,0.000598,0.024420,7.101982,2.000000,183.000000,2
24.334280,0.081114,0.062399,0.047604,3.451928,0.011545,0.107268,38.427455,60.000000,202.000000,2
18.377466,0.061258,0.045171,0.032077,1.916829,0.006411,0.079934,28.780393,37.000000,195.000000,2
9.734290,0.032448,0.023378,0.014115,0.532543,0.001781,0.042132,15.717650,5.000000,196.000000,2
10.108523,0.033695,0.027204,0.017884,0.687361,0.002299,0.047867,16.447046,14.000000,198.000000,2
5.290259,0.017634,0.012513,0.005169,0.183442,0.000614,0.024728,8.164703,0.000000,192.000000,2
8.345084,0.027817,0.020382,0.011774,0.436206,0.001459,0.038132,13.678426,4.000000,201.000000,2
2.743895,0.009146,0.006814,0.004367,0.040082,0.000134,0.011559,4.019602,0.000000,165.000000,2
2.601409,0.008671,0.006624,0.004487,0.035151,0.000118,0.010824,3.760790,0.000000,171.000000,2
3.789659,0.012632,0.009762,0.007237,0.078406,0.000262,0.016166,5.784316,0.000000,179.000000,2
4.567525,0.015225,0.011348,0.007497,0.139356,0.000466,0.021553,7.725471,0.000000,202.000000,2
3.230150,0.010767,0.008361,0.006088,0.063006,0.000211,0.014492,4.878416,0.000000,177.000000,2
4.120340,0.013734,0.010539,0.008744,0.102560,0.000343,0.018490,6.054901,0.000000,173.000000,2
3.081089,0.010270,0.007992,0.005927,0.053441,0.000179,0.013347,4.686276,0.000000,178.000000,2
