18.088710,0.060296,0.046677,0.043050,2.484689,0.008310,0.091007,27.549023,39.000000,187.000000,2
23.914664,0.079716,0.059813,0.038794,3.005153,0.010051,0.100086,36.733330,67.000000,194.000000,2
15.452583,0.051509,0.037961,0.027889,1.522832,0.005093,0.071247,24.678433,23.000000,189.000000,2
13.586749,0.045289,0.035609,0.021815,1.060978,0.003548,0.059469,21.709807,21.000000,198.000000,2
38.380494,0.127935,0.096290,0.063682,7.991719,0.026728,0.163215,61.207843,106.000000,206.000000,2
34.374983,0.114583,0.082433,0.048696,6.673193,0.022318,0.149144,55.564718,97.000000,205.000000,2
36.620270,0.122068,0.090744,0.064139,7.276795,0.024337,0.155743,58.600003,104.000000,219.000000,2
9.218138,0.030727,0.023207,0.015478,0.482428,0.001613,0.040101,16.170631,4.000000,220.000000,2
7.559024,0.025197,0.019345,0.014373,0.317103,0.001061,0.032512,11.647060,1.000000,192.000000,2
17.722237,0.059074,0.045513,0.026411,2.160907,0.007227,0.084871,27.905888,40.000000,207.000000,2
2.969362,0.009898,0.007926,0.005458,0.049525,0.000166,0.012848,4.821435,0.000000,192.000000,2
5.542451,0.018475,0.013757,0.009267,0.169681,0.000567,0.023782,9.126965,0.000000,192.000000,2
6.325229,0.021084,0.016965,0.013850,0.365870,0.001224,0.034922,9.329411,5.000000,169.000000,2
2.869553,0.009565,0.007121,0.004138,0.046556,0.000156,0.012457,4.313493,0.000000,171.000000,2
7.458634,0.024862,0.019329,0.013088,0.304727,0.001019,0.031871,11.952362,0.000000,200.000000,2
6.888286,0.022961,0.017286,0.010587,0.267745,0.000895,0.029874,10.956324,0.000000,198.000000,2
4.644555,0.015482,0.010310,0.006869,0.238986,0.000799,0.028224,7.313480,2.000000,164.000000,2
1.333770,0.004446,0.003343,0.002369,0.009214,0.000031,0.005542,1.900829,0.000000,149.000000,2
7.633724,0.025446,0.019736,0.015830,0.332260,0.001111,0.033280,12.869037,1.000000,200.000000,2
3.298380,0.010995,0.008392,0.005424,0.069978,0.000234,0.015273,5.349210,0.000000,181.000000,2
10.161971,0.033873,0.022052,0.003385,0.818511,0.002737,0.052234,17.059505,12.000000,206.000000,2
1.186706,0.003956,0.002932,0.002023,0.007173,0.000024,0.004890,1.547663,0.000000,120.000000,2
4.226451,0.014088,0.010525,0.006449,0.104490,0.000349,0.018663,6.873004,0.000000,185.000000,2
9.140486,0.030468,0.022968,0.017006,0.488685,0.001634,0.040360,13.180390,3.000000,178.000000,2
6.818077,0.022727,0.017238,0.009063,0.348357,0.001165,0.034076,10.599202,2.000000,188.000000,2
16.453465,0.054845,0.040589,0.032262,1.774407,0.005934,0.076907,27.666654,25.000000,205.000000,2
11.546537,0.038488,0.029714,0.021996,0.883520,0.002955,0.054268,18.678566,16.000000,194.000000,2
7.184102,0.023947,0.017911,0.012114,0.303932,0.001016,0.031829,11.936499,2.000000,205.000000,2
3.176440,0.010588,0.007939,0.005253,0.070552,0.000236,0.015335,4.869050,0.000000,167.000000,2
8.376034,0.027920,0.021510,0.015347,0.423189,0.001415,0.037558,13.900793,6.000000,202.000000,2
10.414394,0.034715,0.025585,0.025699,1.071404,0.003583,0.059761,16.416666,15.000000,198.000000,2
6.057252,0.020191,0.015460,0.014112,0.285752,0.000956,0.030863,9.468238,3.000000,182.000000,2
2.483940,0.008280,0.005765,0.003590,0.044459,0.000149,0.012174,3.928596,0.000000,165.000000,2
7.922794,0.026409,0.018565,0.012206,0.371664,0.001243,0.035198,13.146795,1.000000,199.000000,2
23.256263,0.077521,0.057864,0.041872,3.200445,0.010704,0.103287,35.415676,59.000000,181.000000,2
10.970533,0.036568,0.027106,0.017622,0.692348,0.002316,0.048040,19.190455,13.000000,216.000000,2
5.166936,0.017223,0.011831,0.003569,0.333715,0.001116,0.033352,8.547613,6.000000,182.000000,2
15.741583,0.052472,0.041226,0.029874,1.706790,0.005708,0.075427,26.313470,27.000000,219.000000,2
4.634464,0.015448,0.011547,0.008728,0.225539,0.000754,0.027419,7.194438,1.000000,163.000000,2
6.022490,0.020075,0.014663,0.009841,0.232441,0.000777,0.027835,9.120000,0.000000,174.000000,2
5.885080,0.019617,0.012902,0.000456,0.402207,0.001345,0.036615,8.428000,4.000000,170.000000,2
2.913620,0.009712,0.007160,0.004779,0.046738,0.000156,0.012482,4.160000,0.000000,154.000000,2
5.013840,0.016713,0.012533,0.009527,0.156061,0.000522,0.022808,7.436000,0.000000,180.000000,2
9.142920,0.030476,0.023353,0.016545,0.448166,0.001499,0.038651,14.232000,2.000000,198.000000,2
20.400540,0.068002,0.056187,0.053412,3.129691,0.010467,0.102139,30.680000,43.000000,185.000000,2
18.743222,0.062477,0.041825,0.013265,2.920475,0.009767,0.098666,30.905885,33.000000,198.000000,2
6.296650,0.020989,0.015841,0.011570,0.252313,0.000844,0.029001,10.200000,2.000000,202.000000,2
12.050490,0.040168,0.030237,0.019898,0.820795,0.002745,0.052307,19.580000,5.000000,202.000000,2
3.448650,0.011495,0.008767,0.006423,0.068435,0.000229,0.015104,5.068000,0.000000,162.000000,2
6.609730,0.022032,0.016386,0.010487,0.226510,0.000758,0.027478,9.768000,0.000000,189.000000,2
7.700650,0.025669,0.019085,0.010920,0.361334,0.001208,0.034705,12.596000,3.000000,192.000000,2
1.679780,0.005599,0.004290,0.003413,0.017132,0.000057,0.007557,2.404000,0.000000,134.000000,2
6.949190,0.023164,0.017810,0.011897,0.301526,0.001008,0.031703,10.772000,1.000000,183.000000,2
6.822270,0.022741,0.017038,0.011449,0.254169,0.000850,0.029107,10.276000,1.000000,191.000000,2
1.222480,0.004075,0.003283,0.002406,0.009726,0.000033,0.005694,1.676000,0.000000,114.000000,2
15.156760,0.050523,0.038300,0.034701,1.850024,0.006187,0.078529,23.228000,33.000000,185.000000,2
3.151746,0.010506,0.007697,0.004869,0.056377,0.000189,0.013708,4.878429,0.000000,178.000000,2
4.545300,0.015151,0.011315,0.006703,0.137897,0.000461,0.021440,7.012000,1.000000,173.000000,2
10.831350,0.036104,0.026114,0.018955,0.699387,0.002339,0.048283,17.084000,10.000000,191.000000,2
2.306700,0.007689,0.005962,0.004793,0.039077,0.000131,0.011413,3.392000,0.000000,148.000000,2
10.496000,0.034987,0.027493,0.020902,0.632347,0.002115,0.045911,16.484000,1.000000,195.000000,2
6.900650,0.023002,0.016728,0.014201,0.360381,0.001205,0.034659,10.876000,1.000000,178.000000,2
3.846920,0.012823,0.009960,0.007844,0.100602,0.000336,0.018312,5.996000,0.000000,169.000000,2
11.528650,0.038429,0.023799,0.001109,1.464807,0.004899,0.069876,17.944000,21.000000,192.000000,2
11.766160,0.039221,0.032129,0.023434,0.843220,0.002820,0.053016,17.020000,11.000000,182.000000,2
6.265840,0.020886,0.016115,0.010674,0.232864,0.000779,0.027861,9.656000,1.000000,181.000000,2
28.736110,0.095787,0.071694,0.047390,5.226448,0.017480,0.131991,42.100000,56.000000,182.000000,2
