9.016748,0.030056,0.023559,0.016904,0.437113,0.001462,0.038171,13.214340,1.000000,182.000000,2
5.071912,0.016906,0.012760,0.009797,0.161626,0.000541,0.023211,7.505150,1.000000,177.000000,2
12.419805,0.041399,0.030206,0.020615,0.901710,0.003016,0.054824,18.290848,7.000000,177.000000,2
3.981017,0.013270,0.010215,0.007092,0.082455,0.000276,0.016579,5.734744,0.000000,165.000000,2
6.529027,0.021763,0.016278,0.011794,0.262800,0.000879,0.029597,10.112308,1.000000,186.000000,2
8.204390,0.027348,0.020442,0.010312,0.440204,0.001472,0.038306,12.158205,3.000000,179.000000,2
4.674620,0.015582,0.011277,0.006410,0.131308,0.000439,0.020921,7.015357,0.000000,170.000000,2
5.538948,0.018463,0.013837,0.009988,0.179490,0.000600,0.024460,8.316391,1.000000,170.000000,2
5.794328,0.019314,0.014709,0.010011,0.191030,0.000639,0.025234,8.530666,1.000000,167.000000,2
4.789498,0.015965,0.012121,0.008039,0.133295,0.000446,0.021079,6.892907,0.000000,155.000000,2
13.464745,0.044882,0.035158,0.025780,1.039577,0.003477,0.058866,21.121556,13.000000,190.000000,2
4.998130,0.016660,0.012998,0.009380,0.146008,0.000488,0.022061,7.229657,0.000000,170.000000,2
8.418295,0.028061,0.021254,0.015170,0.408941,0.001368,0.036921,12.576568,1.000000,178.000000,2
4.389748,0.014632,0.010944,0.007365,0.106847,0.000357,0.018872,6.459242,0.000000,163.000000,2
4.601959,0.015340,0.011431,0.007749,0.118100,0.000395,0.019841,6.969445,0.000000,177.000000,2
3.476466,0.011588,0.008867,0.006350,0.063297,0.000212,0.014525,4.984730,0.000000,175.000000,2
3.219846,0.010733,0.008079,0.005629,0.062346,0.000209,0.014416,4.933704,0.000000,168.000000,2
13.003224,0.043344,0.037457,0.028934,1.173040,0.003923,0.062531,18.816356,20.000000,173.000000,2
6.223854,0.020746,0.015321,0.009745,0.239487,0.000801,0.028254,9.882709,1.000000,190.000000,2
7.424066,0.024747,0.017939,0.010418,0.330451,0.001105,0.033189,10.576566,2.000000,178.000000,2
6.340258,0.021134,0.015905,0.010983,0.224208,0.000750,0.027338,9.183745,1.000000,178.000000,2
9.738147,0.032460,0.029416,0.026228,0.811130,0.002713,0.051998,15.003906,18.000000,173.000000,2
6.309635,0.021032,0.015704,0.011879,0.259456,0.000868,0.029408,8.841883,1.000000,158.000000,2
10.178494,0.033928,0.026746,0.018762,0.636886,0.002130,0.046076,15.346970,6.000000,180.000000,2
16.296507,0.054322,0.044340,0.035659,2.032521,0.006798,0.082311,24.321448,27.000000,193.000000,2
4.639745,0.015466,0.011790,0.006354,0.132245,0.000442,0.020996,6.413307,1.000000,160.000000,2
7.433887,0.024780,0.018498,0.011830,0.307491,0.001028,0.032015,10.653115,1.000000,176.000000,2
5.510694,0.018369,0.013570,0.008757,0.180641,0.000604,0.024538,7.949038,0.000000,159.000000,2
5.497573,0.018325,0.013399,0.009035,0.166141,0.000556,0.023533,8.449047,0.000000,189.000000,2
9.173787,0.030579,0.023386,0.013912,0.446553,0.001493,0.038581,12.928616,4.000000,177.000000,2
7.739721,0.025799,0.021181,0.015252,0.400922,0.001341,0.036557,11.326572,5.000000,177.000000,2
6.144302,0.020481,0.015229,0.010473,0.206472,0.000691,0.026234,8.857210,0.000000,178.000000,2
11.488384,0.038295,0.026339,0.017700,1.049016,0.003508,0.059133,19.266670,15.000000,198.000000,2
5.366041,0.017887,0.013496,0.008694,0.163124,0.000546,0.023318,7.984754,0.000000,160.000000,2
9.598659,0.031996,0.023767,0.015650,0.535355,0.001790,0.042244,14.423513,8.000000,186.000000,2
8.017965,0.026727,0.019480,0.011753,0.370164,0.001238,0.035127,13.377596,2.000000,197.000000,2
8.644286,0.028814,0.023100,0.016922,0.633643,0.002119,0.045958,13.392898,11.000000,177.000000,2
10.680850,0.035603,0.027193,0.023373,0.772228,0.002583,0.050736,15.785749,9.000000,180.000000,2
3.906560,0.013022,0.009958,0.007216,0.088981,0.000298,0.017222,5.454125,0.000000,150.000000,2
5.290736,0.017636,0.013258,0.009065,0.156101,0.000522,0.022811,7.056184,0.000000,147.000000,2
4.841764,0.016139,0.011984,0.007362,0.122484,0.000410,0.020206,6.831694,0.000000,175.000000,2
5.396651,0.017989,0.013791,0.009694,0.168759,0.000564,0.023718,7.877605,0.000000,162.000000,2
3.741781,0.012473,0.009626,0.006775,0.077253,0.000258,0.016047,5.290860,0.000000,153.000000,2
13.796529,0.045988,0.036347,0.028143,1.246178,0.004168,0.064451,22.796092,27.000000,214.000000,2
5.244549,0.017482,0.013120,0.009493,0.147303,0.000493,0.022159,7.530676,0.000000,162.000000,2
11.861606,0.039539,0.029406,0.022812,0.819813,0.002742,0.052275,17.887781,13.000000,176.000000,2
6.315293,0.021051,0.016010,0.009528,0.260493,0.000871,0.029467,9.326570,1.000000,176.000000,2
6.628032,0.022093,0.016776,0.008661,0.339124,0.001134,0.033622,9.637799,3.000000,166.000000,2
11.493589,0.038312,0.028765,0.021880,0.791761,0.002648,0.051373,17.086758,13.000000,172.000000,2
12.786586,0.042622,0.030987,0.019421,1.238027,0.004141,0.064240,18.714315,18.000000,179.000000,2
1.974260,0.006581,0.005122,0.003663,0.023345,0.000078,0.008821,2.821432,0.000000,147.000000,2
2.268390,0.007561,0.005743,0.004086,0.027118,0.000091,0.009508,3.112260,0.000000,144.000000,2
9.273358,0.030911,0.023392,0.014674,0.497986,0.001666,0.040743,13.428597,5.000000,166.000000,2
6.333634,0.021112,0.015273,0.009547,0.242457,0.000811,0.028429,8.943926,1.000000,158.000000,2
22.524696,0.075082,0.051103,0.043695,4.194170,0.014027,0.118239,33.666672,45.000000,201.000000,2
6.295457,0.020985,0.015884,0.010754,0.228871,0.000765,0.027621,9.173531,1.000000,171.000000,2
5.151743,0.017172,0.012048,0.007549,0.164649,0.000551,0.023427,7.790857,1.000000,182.000000,2
4.017570,0.013392,0.010029,0.007047,0.093145,0.000312,0.017621,5.790860,0.000000,152.000000,2
11.401421,0.038005,0.026522,0.016517,1.308409,0.004376,0.066041,19.498043,12.000000,207.000000,2
1.924357,0.006415,0.004364,0.002828,0.034575,0.000116,0.010736,3.199997,0.000000,172.000000,2
3.773252,0.012578,0.009384,0.006079,0.072486,0.000242,0.015544,5.400010,0.000000,178.000000,2
3.878773,0.012929,0.009773,0.006742,0.075363,0.000252,0.015850,5.650982,0.000000,183.000000,2
2.935800,0.009786,0.007268,0.004687,0.046908,0.000157,0.012504,4.521569,0.000000,183.000000,2
4.070562,0.013569,0.010179,0.006783,0.090599,0.000303,0.017378,6.050983,0.000000,170.000000,2
4.286586,0.014289,0.010929,0.007586,0.100441,0.000336,0.018298,6.870570,0.000000,203.000000,2
25.730338,0.085768,0.064281,0.039239,4.067915,0.013605,0.116446,41.631370,56.000000,207.000000,2
4.056650,0.013522,0.010396,0.008043,0.095709,0.000320,0.017861,6.501953,0.000000,202.000000,2
3.196771,0.010656,0.008123,0.006037,0.056429,0.000189,0.013715,5.047060,0.000000,193.000000,2
5.827091,0.019424,0.014408,0.010690,0.194096,0.000649,0.025436,9.623529,0.000000,191.000000,2
5.839923,0.019466,0.014396,0.009692,0.184581,0.000617,0.024805,8.784326,0.000000,187.000000,2
3.541856,0.011806,0.008910,0.006097,0.064331,0.000215,0.014644,5.407843,0.000000,185.000000,2
5.422796,0.018076,0.014125,0.010531,0.182682,0.000611,0.024677,8.517636,1.000000,192.000000,2
6.593206,0.021977,0.016110,0.010952,0.244316,0.000817,0.028537,10.698033,0.000000,196.000000,2
5.808889,0.019363,0.015143,0.012105,0.218692,0.000731,0.027000,9.403930,1.000000,188.000000,2
6.252379,0.020841,0.017126,0.013841,0.397306,0.001329,0.036392,9.925493,4.000000,181.000000,2
4.924394,0.016415,0.012171,0.008455,0.146727,0.000491,0.022115,7.501961,1.000000,167.000000,2
12.981174,0.043271,0.032581,0.027629,1.115390,0.003730,0.060975,21.223524,25.000000,196.000000,2
10.631341,0.035438,0.027241,0.020835,0.721680,0.002414,0.049047,17.466653,6.000000,203.000000,2
3.339839,0.011133,0.008345,0.006327,0.071811,0.000240,0.015472,5.473669,0.000000,190.000000,2
1.903423,0.006345,0.004318,0.002479,0.033901,0.000113,0.010630,2.971636,0.000000,151.000000,2
4.212300,0.014041,0.011119,0.007551,0.165366,0.000553,0.023478,7.271237,3.000000,187.000000,2
5.226351,0.017421,0.013732,0.010086,0.172574,0.000577,0.023984,9.153828,1.000000,211.000000,2
3.946995,0.013157,0.009865,0.006457,0.091454,0.000306,0.017460,6.501991,0.000000,195.000000,2
5.004155,0.016681,0.012936,0.009275,0.175122,0.000586,0.024161,8.275286,1.000000,185.000000,2
3.605263,0.012018,0.008744,0.005495,0.092837,0.000310,0.017591,6.129555,0.000000,195.000000,2
3.345314,0.011151,0.008597,0.005966,0.069164,0.000231,0.015184,5.421046,0.000000,190.000000,2
4.641683,0.015472,0.012343,0.008439,0.139756,0.000467,0.021584,7.639665,1.000000,182.000000,2
20.857616,0.069525,0.053486,0.037996,2.431718,0.008133,0.090032,34.078427,54.000000,211.000000,2
17.920781,0.059736,0.047105,0.040168,1.878411,0.006282,0.079129,30.690198,48.000000,217.000000,2
2.526411,0.008421,0.005940,0.004458,0.051601,0.000173,0.013115,4.275266,0.000000,191.000000,2
5.617636,0.018725,0.015171,0.011963,0.185683,0.000621,0.024879,8.295539,0.000000,183.000000,2
6.295179,0.020984,0.015444,0.008471,0.232737,0.000778,0.027853,9.999997,1.000000,204.000000,2
3.599772,0.011999,0.009567,0.006136,0.098227,0.000329,0.018095,6.093091,0.000000,204.000000,2
3.477007,0.011590,0.009210,0.006143,0.081676,0.000273,0.016500,5.951410,0.000000,184.000000,2
5.982010,0.019940,0.015218,0.009897,0.203484,0.000681,0.026044,9.801616,1.000000,209.000000,2
5.681107,0.018937,0.014465,0.010064,0.197005,0.000659,0.025626,9.708500,0.000000,197.000000,2
0.974045,0.003247,0.002453,0.001774,0.005348,0.000018,0.004222,1.287428,0.000000,109.000000,2
1.347694,0.004492,0.003377,0.001790,0.015990,0.000053,0.007301,2.032358,0.000000,135.000000,2
1.605851,0.005353,0.003848,0.002694,0.018755,0.000063,0.007907,2.376481,0.000000,142.000000,2
12.925320,0.043084,0.029976,0.018649,1.072716,0.003588,0.059797,20.274511,23.000000,182.000000,2
4.590610,0.015302,0.011629,0.008481,0.128534,0.000430,0.020699,7.631568,0.000000,199.000000,2
2.352799,0.007843,0.005881,0.004702,0.036840,0.000123,0.011081,3.712502,0.000000,175.000000,2
1.074062,0.003580,0.002717,0.001861,0.006573,0.000022,0.004681,1.518191,0.000000,129.000000,2
4.620501,0.015402,0.010997,0.004374,0.174670,0.000584,0.024130,7.603220,2.000000,177.000000,2
3.018451,0.010062,0.008309,0.005573,0.070269,0.000235,0.015305,5.275276,0.000000,189.000000,2
1.557273,0.005191,0.003711,0.001568,0.022230,0.000074,0.008608,2.465566,0.000000,150.000000,2
9.183258,0.030611,0.022088,0.010624,0.563627,0.001885,0.043345,15.777338,11.000000,206.000000,2
4.015590,0.013385,0.010738,0.007494,0.110557,0.000370,0.019197,6.623460,1.000000,187.000000,2
3.401623,0.011339,0.008381,0.006057,0.075894,0.000254,0.015905,5.587026,0.000000,182.000000,2
4.144068,0.013814,0.010155,0.006897,0.110012,0.000368,0.019150,6.987827,0.000000,196.000000,2
12.118882,0.040396,0.031151,0.021674,0.860162,0.002877,0.053546,19.282351,10.000000,197.000000,2
4.184204,0.013947,0.012066,0.010109,0.190252,0.000636,0.025183,7.226704,1.000000,172.000000,2
4.080954,0.013603,0.010527,0.008374,0.117027,0.000391,0.019751,6.698050,1.000000,190.000000,2
10.179523,0.033932,0.026856,0.020136,0.689520,0.002306,0.047942,16.458823,7.000000,211.000000,2
12.179851,0.040600,0.030785,0.018912,1.047760,0.003504,0.059098,20.007840,19.000000,205.000000,2
5.795861,0.019320,0.012740,0.005815,0.287473,0.000961,0.030956,10.211752,1.000000,199.000000,2
5.282144,0.017607,0.013426,0.009514,0.182471,0.000610,0.024662,8.937255,1.000000,197.000000,2
6.351378,0.021171,0.016102,0.012078,0.248244,0.000830,0.028766,9.784327,1.000000,186.000000,2
5.733116,0.019110,0.014194,0.008817,0.183850,0.000615,0.024755,9.105872,0.000000,190.000000,2
3.806593,0.012689,0.009294,0.006034,0.094950,0.000318,0.017790,6.109800,0.000000,189.000000,2
6.982412,0.023275,0.018798,0.013738,0.336647,0.001126,0.033499,11.223522,1.000000,198.000000,2
25.928927,0.086430,0.068631,0.051841,3.855505,0.012895,0.113365,41.952942,72.000000,194.000000,2
8.948484,0.029828,0.023713,0.018617,0.492708,0.001648,0.040526,15.368638,1.000000,206.000000,2
5.652132,0.018840,0.013991,0.009021,0.183515,0.000614,0.024733,9.152945,0.000000,196.000000,2
4.910087,0.016367,0.013310,0.008586,0.197979,0.000662,0.025689,7.152945,1.000000,153.000000,2
6.898687,0.022996,0.017241,0.013591,0.304562,0.001019,0.031862,10.941166,2.000000,195.000000,2
6.618199,0.022061,0.018149,0.017557,0.314318,0.001051,0.032369,10.784315,3.000000,181.000000,2
7.269014,0.024230,0.019640,0.016768,0.501234,0.001676,0.040875,12.164720,8.000000,193.000000,2
3.189706,0.010632,0.008778,0.006149,0.075773,0.000253,0.015893,4.843134,0.000000,167.000000,2
1.941609,0.006472,0.005110,0.003694,0.039251,0.000131,0.011438,3.199996,0.000000,152.000000,2
3.405591,0.011352,0.007318,0.004293,0.111694,0.000374,0.019295,5.584293,0.000000,176.000000,2
4.870628,0.016235,0.012317,0.006933,0.157928,0.000528,0.022944,8.288667,0.000000,196.000000,2
18.391052,0.061304,0.047617,0.033820,2.063429,0.006901,0.082934,29.588226,35.000000,206.000000,2
7.058558,0.023529,0.017739,0.012110,0.277722,0.000929,0.030426,11.794966,0.000000,204.000000,2
7.438104,0.024794,0.018416,0.012948,0.298170,0.000997,0.031526,12.393296,1.000000,209.000000,2
7.864791,0.026216,0.019220,0.012238,0.351611,0.001176,0.034235,12.995826,1.000000,201.000000,2
4.886006,0.016287,0.012064,0.009544,0.160261,0.000536,0.023113,7.924664,1.000000,185.000000,2
4.020578,0.013402,0.009353,0.006524,0.105397,0.000352,0.018744,6.692959,0.000000,195.000000,2
1.162470,0.003875,0.002867,0.001853,0.006778,0.000023,0.004753,1.526328,0.000000,121.000000,2
1.966514,0.006555,0.004885,0.003488,0.020949,0.000070,0.008356,2.206144,0.000000,118.000000,2
1.313152,0.004377,0.003355,0.002419,0.010292,0.000034,0.005857,1.964928,0.000000,145.000000,2
1.225431,0.004085,0.003084,0.002111,0.009253,0.000031,0.005554,1.881592,0.000000,146.000000,2
3.979660,0.013266,0.008513,0.004603,0.154554,0.000517,0.022698,6.833325,2.000000,198.000000,2
15.903501,0.053012,0.043340,0.039080,1.805131,0.006037,0.077570,25.517651,39.000000,194.000000,2
1.596729,0.005322,0.004310,0.002901,0.020551,0.000069,0.008277,2.442986,0.000000,142.000000,2
6.369899,0.021233,0.018822,0.017666,0.408310,0.001366,0.036892,10.622794,6.000000,188.000000,2
5.875834,0.019586,0.014631,0.009480,0.215944,0.000722,0.026829,9.833292,1.000000,196.000000,2
9.324617,0.031082,0.026246,0.021189,0.620505,0.002075,0.045479,15.306986,11.000000,204.000000,2
1.276542,0.004255,0.003140,0.001967,0.008920,0.000030,0.005453,1.767558,0.000000,133.000000,2
2.929913,0.009766,0.007433,0.005363,0.048303,0.000162,0.012689,4.342092,0.000000,171.000000,2
1.164028,0.003880,0.002865,0.001743,0.007355,0.000025,0.004951,1.635978,0.000000,130.000000,2
1.415425,0.004718,0.003469,0.002448,0.012074,0.000040,0.006344,2.109664,0.000000,151.000000,2
1.659496,0.005532,0.004258,0.003228,0.015832,0.000053,0.007264,2.649132,0.000000,165.000000,2
7.618453,0.025395,0.021378,0.016409,0.562434,0.001881,0.043299,12.776272,11.000000,190.000000,2
17.400133,0.058000,0.042473,0.029697,1.839409,0.006152,0.078303,28.537254,33.000000,213.000000,2
3.087836,0.010293,0.008018,0.006035,0.060755,0.000203,0.014231,5.236820,0.000000,182.000000,2
1.302894,0.004343,0.003321,0.002202,0.010112,0.000034,0.005806,1.877208,0.000000,145.000000,2
2.144926,0.007150,0.005448,0.004160,0.027015,0.000090,0.009489,3.592118,0.000000,174.000000,2
1.118699,0.003729,0.002797,0.001945,0.007329,0.000025,0.004943,1.671064,0.000000,142.000000,2
0.979834,0.003266,0.002456,0.001609,0.005496,0.000018,0.004280,1.491240,0.000000,142.000000,2
0.981338,0.003271,0.002492,0.001699,0.005829,0.000019,0.004408,1.416678,0.000000,122.000000,2
1.498757,0.004996,0.003635,0.002207,0.015036,0.000050,0.007080,2.285102,0.000000,149.000000,2
1.517771,0.005059,0.003652,0.002325,0.013165,0.000044,0.006624,2.258788,0.000000,156.000000,2
3.296833,0.010989,0.008583,0.007354,0.083468,0.000279,0.016680,5.552626,0.000000,186.000000,2
2.153205,0.007177,0.005366,0.003636,0.027373,0.000092,0.009552,3.278454,0.000000,166.000000,2
16.165454,0.053885,0.041775,0.022104,2.335281,0.007810,0.088229,24.933340,34.000000,190.000000,2
8.572517,0.028575,0.021441,0.015071,0.446124,0.001492,0.038563,12.227460,3.000000,187.000000,2
16.963953,0.056547,0.038402,0.034702,2.649690,0.008862,0.093980,27.749029,25.000000,209.000000,2
7.105120,0.023684,0.017163,0.010108,0.271878,0.000909,0.030104,11.596100,0.000000,207.000000,2
3.537565,0.011792,0.008825,0.006216,0.069159,0.000231,0.015183,5.580413,0.000000,187.000000,2
18.953632,0.063179,0.051504,0.040128,2.337660,0.007818,0.088273,30.847060,33.000000,203.000000,2
8.413854,0.028046,0.018719,0.006806,0.510990,0.001709,0.041271,13.070597,7.000000,182.000000,2
9.761098,0.032537,0.025087,0.019461,0.579606,0.001938,0.043955,15.666672,5.000000,211.000000,2
3.560354,0.011868,0.009144,0.007307,0.086596,0.000290,0.016990,5.647066,0.000000,190.000000,2
3.307610,0.011025,0.008668,0.006647,0.062196,0.000208,0.014399,5.090200,0.000000,183.000000,2
4.135757,0.013786,0.009968,0.005627,0.100082,0.000335,0.018265,6.603923,0.000000,205.000000,2
20.490190,0.068301,0.051545,0.042924,2.915793,0.009752,0.098587,33.450985,45.000000,207.000000,2
9.157177,0.030524,0.023027,0.016716,0.501747,0.001678,0.040896,14.266682,5.000000,194.000000,2
9.120836,0.030403,0.023101,0.017449,0.574700,0.001922,0.043768,15.043135,5.000000,215.000000,2
9.991735,0.033306,0.024934,0.017048,0.575910,0.001926,0.043814,15.415671,3.000000,210.000000,2
6.090125,0.020300,0.015548,0.013428,0.255111,0.000853,0.029161,9.560794,1.000000,188.000000,2
16.372900,0.054576,0.039377,0.022044,1.715303,0.005737,0.075615,26.498039,26.000000,198.000000,2
11.565398,0.038551,0.029976,0.021185,0.809037,0.002706,0.051931,18.192161,14.000000,201.000000,2
9.457140,0.031524,0.022267,0.011289,0.555685,0.001858,0.043038,15.383413,8.000000,204.000000,2
9.807962,0.032693,0.022842,0.021206,0.904690,0.003026,0.054915,15.794477,16.000000,200.000000,2
4.947263,0.016491,0.012159,0.007300,0.131015,0.000438,0.020898,7.758896,0.000000,186.000000,2
3.925059,0.013084,0.009098,0.004671,0.096074,0.000321,0.017895,6.086989,0.000000,189.000000,2
19.571277,0.065238,0.053043,0.042091,2.507596,0.008387,0.091426,31.109814,49.000000,194.000000,2
8.260223,0.027534,0.019237,0.008362,0.614110,0.002054,0.045244,13.372553,11.000000,192.000000,2
0.737723,0.002459,0.001849,0.001147,0.003140,0.000011,0.003235,0.952922,0.000000,100.000000,2
3.788380,0.012628,0.009264,0.006438,0.093488,0.000313,0.017653,6.376462,0.000000,196.000000,2
0.829630,0.002765,0.002100,0.001491,0.003657,0.000012,0.003491,1.098010,0.000000,101.000000,2
2.741220,0.009137,0.006641,0.003826,0.045037,0.000151,0.012253,4.278454,0.000000,186.000000,2
7.816050,0.026053,0.021279,0.018635,0.381693,0.001277,0.035669,12.690199,5.000000,193.000000,2
12.740118,0.042467,0.033190,0.028493,0.921186,0.003081,0.055413,19.937257,12.000000,187.000000,2
6.693476,0.022312,0.017156,0.012356,0.291086,0.000974,0.031149,11.078433,3.000000,195.000000,2
5.585799,0.018619,0.014776,0.009367,0.185561,0.000621,0.024870,8.682368,1.000000,189.000000,2
6.252095,0.020840,0.015385,0.011730,0.225231,0.000753,0.027400,10.141184,1.000000,196.000000,2
1.189434,0.003965,0.003044,0.001988,0.008267,0.000028,0.005249,1.886253,0.000000,147.000000,2
26.756066,0.089187,0.067123,0.045015,3.969170,0.013275,0.115024,43.466666,80.000000,207.000000,2
20.113676,0.067046,0.057331,0.049441,2.594919,0.008679,0.093004,32.266675,43.000000,194.000000,2
14.167252,0.047224,0.034015,0.022426,1.228277,0.004108,0.063986,23.054915,21.000000,202.000000,2
9.536510,0.031788,0.023637,0.019718,0.693015,0.002318,0.048063,14.976479,13.000000,196.000000,2
6.858123,0.022860,0.018996,0.016117,0.324549,0.001085,0.032891,11.258817,1.000000,195.000000,2
6.658868,0.022196,0.017292,0.009457,0.394432,0.001319,0.036260,11.015692,8.000000,206.000000,2
9.947275,0.033158,0.025717,0.019651,0.617652,0.002066,0.045374,15.878441,6.000000,189.000000,2
5.016417,0.016721,0.012392,0.010433,0.171705,0.000574,0.023924,7.701970,0.000000,177.000000,2
23.322260,0.077741,0.058095,0.047065,3.516545,0.011761,0.108267,34.635309,54.000000,190.000000,2
1.953719,0.006512,0.004984,0.003475,0.019773,0.000066,0.008119,2.984318,0.000000,168.000000,2
4.023194,0.013411,0.010082,0.008509,0.100202,0.000335,0.018276,6.262743,0.000000,179.000000,2
25.134263,0.083781,0.062046,0.043756,3.485658,0.011658,0.107791,41.321583,67.000000,218.000000,2
11.868094,0.039560,0.028594,0.025827,1.299283,0.004345,0.065810,19.674508,22.000000,199.000000,2
7.539434,0.025131,0.019907,0.017669,0.431090,0.001442,0.037907,11.929433,3.000000,178.000000,2
7.183618,0.023945,0.019068,0.016949,0.352758,0.001180,0.034291,11.498031,3.000000,195.000000,2
18.510500,0.061702,0.044932,0.025796,1.966855,0.006578,0.080970,29.388249,40.000000,200.000000,2
5.548335,0.018494,0.014860,0.011488,0.211221,0.000706,0.026534,9.360803,2.000000,197.000000,2
8.996080,0.029987,0.025473,0.021575,0.600937,0.002010,0.044756,14.662751,8.000000,199.000000,2
2.756300,0.009188,0.006973,0.004817,0.056331,0.000188,0.013703,4.168621,0.000000,154.000000,2
5.752102,0.019174,0.014207,0.011893,0.286294,0.000958,0.030892,8.533351,2.000000,173.000000,2
7.084186,0.023614,0.018588,0.012901,0.692510,0.002316,0.048045,6.647071,3.000000,153.000000,2
2.461794,0.008206,0.006339,0.004429,0.032082,0.000107,0.010341,2.392151,0.000000,121.000000,2
16.789465,0.055965,0.042694,0.034829,1.891034,0.006325,0.079394,26.349013,31.000000,189.000000,2
6.481502,0.021605,0.016375,0.012358,0.241840,0.000809,0.028392,9.725497,0.000000,180.000000,2
4.494694,0.014982,0.013131,0.011606,0.197088,0.000659,0.025631,6.254891,1.000000,144.000000,2
3.899775,0.012999,0.009629,0.005249,0.103915,0.000348,0.018611,4.968637,0.000000,149.000000,2
2.345395,0.007818,0.005937,0.003899,0.029438,0.000098,0.009906,2.827451,0.000000,139.000000,2
7.602978,0.025343,0.021730,0.018592,0.583156,0.001950,0.044089,12.160778,9.000000,191.000000,2
8.046201,0.026821,0.018854,0.008302,0.942774,0.003153,0.056059,12.811764,12.000000,174.000000,2
3.840004,0.012800,0.010853,0.009205,0.258761,0.000865,0.029369,6.062741,4.000000,159.000000,2
3.026704,0.010089,0.007423,0.004889,0.049256,0.000165,0.012814,3.352939,0.000000,132.000000,2
2.716789,0.009056,0.006843,0.004489,0.041054,0.000137,0.011698,3.498032,0.000000,151.000000,2
1.825658,0.006086,0.004602,0.002729,0.021409,0.000072,0.008448,2.756863,0.000000,137.000000,2
20.103990,0.067013,0.054998,0.050715,3.001110,0.010037,0.100019,33.062759,50.000000,196.000000,2
2.598297,0.008661,0.006825,0.004727,0.046569,0.000156,0.012459,4.062741,0.000000,166.000000,2
2.646992,0.008823,0.005475,0.003300,0.112415,0.000376,0.019358,4.270572,1.000000,155.000000,2
2.390258,0.007968,0.005990,0.004345,0.031420,0.000105,0.010234,3.443134,0.000000,153.000000,2
12.245168,0.040817,0.038170,0.035166,1.994354,0.006670,0.081534,20.717660,27.000000,176.000000,2
2.526561,0.008422,0.006452,0.004204,0.038091,0.000127,0.011268,3.682351,0.000000,164.000000,2
3.976956,0.013257,0.010486,0.007366,0.149649,0.000500,0.022334,6.098038,1.000000,166.000000,2
2.203350,0.007344,0.005643,0.003932,0.027983,0.000094,0.009658,3.254879,0.000000,162.000000,2
5.042380,0.016808,0.012188,0.009097,0.178738,0.000598,0.024409,7.705875,1.000000,190.000000,2
3.183753,0.010613,0.008123,0.005690,0.057273,0.000192,0.013817,4.705887,0.000000,163.000000,2
8.759614,0.029199,0.019483,0.015627,0.722399,0.002416,0.049071,14.121590,13.000000,187.000000,2
6.176586,0.020589,0.015923,0.011634,0.232521,0.000778,0.027840,9.678435,1.000000,185.000000,2
9.106070,0.030354,0.023091,0.017826,0.563130,0.001883,0.043326,15.635293,9.000000,214.000000,2
9.634500,0.032115,0.023950,0.019070,0.704011,0.002355,0.048443,15.537282,5.000000,194.000000,2
4.246817,0.014156,0.008869,0.004133,0.218032,0.000729,0.026959,6.725482,2.000000,161.000000,2
1.986624,0.006622,0.005269,0.004161,0.033277,0.000111,0.010532,3.074501,0.000000,160.000000,2
7.621928,0.025406,0.020158,0.013784,0.433214,0.001449,0.038001,12.729431,7.000000,198.000000,2
5.220734,0.017402,0.013846,0.012165,0.245665,0.000822,0.028616,8.568636,3.000000,182.000000,2
13.720382,0.045735,0.033514,0.028192,1.726626,0.005775,0.075864,22.921560,25.000000,210.000000,2
11.661513,0.038872,0.033405,0.028520,1.076673,0.003601,0.059908,18.741182,19.000000,190.000000,2
5.910937,0.019703,0.015128,0.010950,0.236470,0.000791,0.028076,9.600010,1.000000,194.000000,2
3.465056,0.011550,0.008542,0.005117,0.097129,0.000325,0.017993,5.388228,0.000000,154.000000,2
6.364753,0.021216,0.016012,0.011682,0.227968,0.000762,0.027566,10.466680,0.000000,196.000000,2
2.156375,0.007188,0.004759,0.003768,0.042133,0.000141,0.011851,3.117635,0.000000,152.000000,2
5.944857,0.019816,0.015083,0.012193,0.256225,0.000857,0.029225,8.925491,1.000000,170.000000,2
9.205672,0.030686,0.023314,0.017964,0.523218,0.001750,0.041762,14.964710,7.000000,198.000000,2
3.568572,0.011895,0.009085,0.006058,0.129966,0.000435,0.020814,6.164705,1.000000,199.000000,2
6.409086,0.021364,0.014130,0.008194,0.299929,0.001003,0.031619,9.749024,2.000000,185.000000,2
2.101619,0.007005,0.005353,0.003547,0.027799,0.000093,0.009626,2.870603,0.000000,153.000000,2
2.708296,0.009028,0.006984,0.005591,0.045354,0.000152,0.012296,3.662758,0.000000,153.000000,2
10.466537,0.034888,0.025242,0.017007,0.654086,0.002188,0.046694,16.654895,7.000000,198.000000,2
10.530667,0.035102,0.025909,0.016900,0.628231,0.002101,0.045761,17.341186,7.000000,210.000000,2
6.033593,0.020112,0.015635,0.011316,0.216880,0.000725,0.026887,9.525506,3.000000,195.000000,2
4.562253,0.015208,0.011551,0.007560,0.137296,0.000459,0.021393,7.392168,0.000000,188.000000,2
9.725364,0.032418,0.024483,0.016382,0.540504,0.001808,0.042446,15.623526,3.000000,204.000000,2
5.569671,0.018566,0.014274,0.010470,0.182849,0.000612,0.024688,8.980404,1.000000,203.000000,2
11.950609,0.039835,0.030564,0.021578,0.765349,0.002560,0.050509,17.815695,5.000000,189.000000,2
