8.711528,0.029038,0.019723,0.010177,0.451409,0.001510,0.038790,13.890220,4.000000,203.000000,2
7.567604,0.025225,0.019047,0.013193,0.289417,0.000968,0.031060,11.678428,0.000000,186.000000,2
1.136070,0.003787,0.002808,0.001957,0.006869,0.000023,0.004785,1.572614,0.000000,137.000000,2
2.851515,0.009505,0.005967,0.005875,0.184150,0.000616,0.024776,4.545140,2.000000,137.000000,2
8.537784,0.028459,0.021898,0.014757,0.391925,0.001311,0.036144,13.411779,0.000000,191.000000,2
2.781101,0.009270,0.006285,0.002921,0.049757,0.000166,0.012879,4.152967,0.000000,163.000000,2
5.240768,0.017469,0.013954,0.012791,0.217642,0.000728,0.026935,8.458857,1.000000,175.000000,2
1.758479,0.005862,0.004482,0.003508,0.017871,0.000060,0.007718,2.792202,0.000000,170.000000,2
1.116299,0.003721,0.002741,0.001805,0.006760,0.000023,0.004747,1.619672,0.000000,146.000000,2
3.711341,0.012371,0.009550,0.007645,0.083028,0.000278,0.016636,5.435304,0.000000,189.000000,2
7.439747,0.024799,0.019299,0.014479,0.335369,0.001122,0.033435,12.411762,2.000000,199.000000,2
1.933897,0.006446,0.005043,0.003781,0.024570,0.000082,0.009050,3.043183,0.000000,164.000000,2
15.294206,0.050981,0.042905,0.035656,1.713362,0.005730,0.075573,22.431365,21.000000,188.000000,2
3.112453,0.010375,0.007770,0.005134,0.068264,0.000228,0.015085,5.101987,0.000000,176.000000,2
11.348493,0.037828,0.028415,0.023142,0.778328,0.002603,0.050936,18.407840,10.000000,201.000000,2
3.857022,0.012857,0.009467,0.005155,0.103688,0.000347,0.018591,6.341207,0.000000,208.000000,2
4.240018,0.014133,0.010387,0.008115,0.123459,0.000413,0.020286,6.670592,0.000000,179.000000,2
4.007079,0.013357,0.010018,0.005864,0.099768,0.000334,0.018236,6.231378,0.000000,183.000000,2
3.280290,0.010934,0.008948,0.007296,0.069369,0.000232,0.015206,5.203948,0.000000,189.000000,2
1.374956,0.004583,0.003414,0.002225,0.010197,0.000034,0.005830,2.051039,0.000000,145.000000,2
2.140956,0.007137,0.004403,0.000240,0.048924,0.000164,0.012770,3.313774,0.000000,150.000000,2
1.137838,0.003793,0.002801,0.001979,0.007039,0.000024,0.004844,1.592225,0.000000,127.000000,2
1.107244,0.003691,0.002801,0.002009,0.006596,0.000022,0.004689,1.658898,0.000000,155.000000,2
14.316702,0.047722,0.036894,0.033337,1.430408,0.004784,0.069051,22.835277,31.000000,203.000000,2
6.031897,0.020106,0.015089,0.009915,0.266782,0.000892,0.029821,10.070575,5.000000,203.000000,2
8.157908,0.027193,0.020701,0.014132,0.351801,0.001177,0.034244,13.803909,2.000000,207.000000,2
9.091511,0.030305,0.023961,0.019690,0.700404,0.002342,0.048319,14.458818,7.000000,193.000000,2
10.878958,0.036263,0.027114,0.020297,0.689452,0.002306,0.047939,17.992139,6.000000,199.000000,2
5.495176,0.018317,0.014314,0.010661,0.182384,0.000610,0.024657,9.098034,2.000000,198.000000,2
2.646049,0.008820,0.006665,0.004066,0.044589,0.000149,0.012191,4.121591,0.000000,174.000000,2
12.239220,0.040797,0.032168,0.026324,1.057221,0.003536,0.059364,21.552938,17.000000,219.000000,2
6.254380,0.020848,0.015656,0.013768,0.308356,0.001031,0.032060,10.752935,2.000000,201.000000,2
9.003671,0.030012,0.021813,0.017617,0.574622,0.001922,0.043765,14.098038,10.000000,192.000000,2
2.534955,0.008450,0.005250,0.003874,0.078908,0.000264,0.016218,3.792217,0.000000,144.000000,2
25.429322,0.084764,0.063364,0.049891,3.687033,0.012331,0.110861,41.196070,75.000000,209.000000,2
4.180410,0.013935,0.010174,0.006847,0.096372,0.000322,0.017923,6.643145,0.000000,190.000000,2
6.127597,0.020425,0.015296,0.012659,0.252673,0.000845,0.029021,10.384320,0.000000,212.000000,2
1.777557,0.005925,0.004714,0.003580,0.018007,0.000060,0.007747,2.705919,0.000000,153.000000,2
8.817262,0.029391,0.022092,0.016667,0.577244,0.001931,0.043865,14.749011,10.000000,207.000000,2
6.495701,0.021652,0.016091,0.011474,0.233345,0.000780,0.027889,10.513840,0.000000,196.000000,2
6.373769,0.021246,0.015483,0.007890,0.246370,0.000824,0.028657,9.671946,0.000000,187.000000,2
4.592908,0.015310,0.011446,0.007566,0.121649,0.000407,0.020137,7.608713,0.000000,200.000000,2
5.057774,0.016859,0.012539,0.008973,0.140771,0.000471,0.021662,7.889337,0.000000,185.000000,2
4.711008,0.015703,0.011943,0.008408,0.125518,0.000420,0.020455,7.806327,0.000000,199.000000,2
16.076385,0.053588,0.043912,0.041152,1.863837,0.006234,0.078821,25.620559,27.000000,207.000000,2
23.144493,0.077148,0.064583,0.057225,3.811282,0.012747,0.112713,36.341159,53.000000,210.000000,2
1.404564,0.004682,0.003351,0.001835,0.011607,0.000039,0.006220,2.118644,0.000000,159.000000,2
1.492922,0.004976,0.003754,0.002481,0.013466,0.000045,0.006700,2.237206,0.000000,151.000000,2
4.007000,0.013357,0.010226,0.007385,0.090552,0.000303,0.017374,6.470378,0.000000,193.000000,2
12.344691,0.041149,0.031598,0.024578,0.939154,0.003141,0.055951,21.268779,19.000000,215.000000,2
2.143676,0.007146,0.005492,0.004490,0.032581,0.000109,0.010421,3.450622,0.000000,166.000000,2
3.744715,0.012482,0.009521,0.006445,0.075234,0.000252,0.015836,5.956536,0.000000,186.000000,2
1.614512,0.005382,0.004073,0.002574,0.014589,0.000049,0.006974,2.351832,0.000000,141.000000,2
2.525461,0.008418,0.006446,0.004544,0.034725,0.000116,0.010759,3.972351,0.000000,184.000000,2
3.523836,0.011746,0.009145,0.006632,0.075475,0.000252,0.015861,5.478259,0.000000,173.000000,2
13.201925,0.044006,0.035131,0.031651,1.086463,0.003634,0.060179,20.624508,21.000000,196.000000,2
0.921192,0.003071,0.002270,0.001470,0.004475,0.000015,0.003862,1.305960,0.000000,130.000000,2
5.134746,0.017116,0.012514,0.006972,0.151238,0.000506,0.022453,8.474327,0.000000,211.000000,2
12.337585,0.041125,0.030842,0.024072,0.878455,0.002938,0.054113,19.106720,12.000000,199.000000,2
4.031981,0.013440,0.009668,0.005666,0.094710,0.000317,0.017768,5.830042,0.000000,163.000000,2
3.008134,0.010027,0.007299,0.004610,0.062300,0.000208,0.014411,4.628465,1.000000,173.000000,2
5.703443,0.019011,0.014161,0.010707,0.195009,0.000652,0.025496,9.221348,0.000000,195.000000,2
3.796236,0.012654,0.009461,0.006302,0.081953,0.000274,0.016528,6.355748,0.000000,191.000000,2
10.426966,0.034757,0.021676,0.001313,1.211029,0.004050,0.063536,16.529653,20.000000,197.000000,2
7.702971,0.025677,0.017728,0.010417,0.387628,0.001296,0.035946,12.498029,2.000000,192.000000,2
4.144258,0.013814,0.009947,0.006816,0.098764,0.000330,0.018144,6.616613,0.000000,199.000000,2
28.966982,0.096557,0.066473,0.048849,5.695935,0.019050,0.137791,46.197631,61.000000,207.000000,2
