12.245168,0.040817,0.038170,0.035166,1.994354,0.006670,0.081534,20.717660,27.000000,176.000000,2
2.526561,0.008422,0.006452,0.004204,0.038091,0.000127,0.011268,3.682351,0.000000,164.000000,2
3.976956,0.013257,0.010486,0.007366,0.149649,0.000500,0.022334,6.098038,1.000000,166.000000,2
4.955935,0.008260,0.006167,0.004172,0.075734,0.000126,0.011235,7.211752,0.000000,318.000000,2
5.042380,0.016808,0.012188,0.009097,0.178738,0.000598,0.024409,7.705875,1.000000,190.000000,2
22.235068,0.037058,0.027414,0.022368,2.211276,0.003692,0.060708,36.662777,35.000000,387.000000,2
289.779725,0.048297,0.036580,0.022889,38.348334,0.006392,0.079946,444.423565,491.000000,3728.000000,2
9.106070,0.030354,0.023091,0.017826,0.563130,0.001883,0.043326,15.635293,9.000000,214.000000,2
9.634500,0.032115,0.023950,0.019070,0.704011,0.002355,0.048443,15.537282,5.000000,194.000000,2
4.246817,0.014156,0.008869,0.004133,0.218032,0.000729,0.026959,6.725482,2.000000,161.000000,2
1.986624,0.006622,0.005269,0.004161,0.033277,0.000111,0.010532,3.074501,0.000000,160.000000,2
7.621928,0.025406,0.020158,0.013784,0.433214,0.001449,0.038001,12.729431,7.000000,198.000000,2
5.220734,0.017402,0.013846,0.012165,0.245665,0.000822,0.028616,8.568636,3.000000,182.000000,2
13.720382,0.045735,0.033514,0.028192,1.726626,0.005775,0.075864,22.921560,25.000000,210.000000,2
11.661513,0.038872,0.033405,0.028520,1.076673,0.003601,0.059908,18.741182,19.000000,190.000000,2
5.910937,0.019703,0.015128,0.010950,0.236470,0.000791,0.028076,9.600010,1.000000,194.000000,2
4.197864,0.006996,0.005172,0.002264,0.100067,0.000167,0.012914,6.360780,0.000000,258.000000,2
6.364753,0.021216,0.016012,0.011682,0.227968,0.000762,0.027566,10.466680,0.000000,196.000000,2
2.156375,0.007188,0.004759,0.003768,0.042133,0.000141,0.011851,3.117635,0.000000,152.000000,2
5.944857,0.019816,0.015083,0.012193,0.256225,0.000857,0.029225,8.925491,1.000000,170.000000,2
9.205672,0.030686,0.023314,0.017964,0.523218,0.001750,0.041762,14.964710,7.000000,198.000000,2
4.748029,0.015827,0.011418,0.007694,0.198040,0.000662,0.025693,8.011761,3.000000,188.000000,2
13.250753,0.022085,0.014041,0.002673,0.868247,0.001449,0.038040,21.886296,16.000000,374.000000,2
19.671429,0.065571,0.048613,0.041977,2.773062,0.009274,0.096143,30.937259,39.000000,190.000000,2
10.151440,0.033838,0.025414,0.018072,0.625913,0.002093,0.045677,15.572553,9.000000,193.000000,2
37.755323,0.031463,0.023446,0.014860,2.003483,0.001671,0.040860,59.862773,9.000000,783.000000,2
13.072171,0.043574,0.033017,0.023315,0.960932,0.003214,0.056596,21.141177,9.000000,197.000000,2
11.906508,0.039688,0.029382,0.017924,0.816943,0.002732,0.052184,17.886281,11.000000,198.000000,2
14.380606,0.047935,0.035637,0.024581,1.134326,0.003794,0.061491,21.619612,19.000000,193.000000,2
4.630178,0.015434,0.011655,0.008578,0.134303,0.000449,0.021158,7.372581,0.000000,190.000000,2
10.844934,0.036150,0.027276,0.019144,0.683394,0.002286,0.047728,17.239232,5.000000,183.000000,2
8.362568,0.027875,0.022438,0.016353,0.411279,0.001376,0.037026,12.764690,3.000000,187.000000,2
10.813555,0.036045,0.027040,0.014830,0.683868,0.002287,0.047745,17.603922,9.000000,196.000000,2
3.785744,0.012619,0.009967,0.006998,0.119283,0.000399,0.019940,6.301992,0.000000,182.000000,2
8.826632,0.029422,0.025067,0.023248,0.745465,0.002493,0.049849,13.211743,15.000000,185.000000,2
3.891564,0.012972,0.010398,0.007033,0.132190,0.000442,0.020991,6.035308,3.000000,177.000000,2
12.773897,0.042580,0.034738,0.024045,1.014886,0.003394,0.058163,19.850976,22.000000,186.000000,2
3.401449,0.011338,0.008496,0.006322,0.072604,0.000243,0.015557,5.270624,0.000000,185.000000,2
2.938687,0.009796,0.007614,0.005688,0.054056,0.000181,0.013423,4.745137,0.000000,186.000000,2
33.965210,0.113217,0.086765,0.073535,7.047392,0.023570,0.153269,53.858834,78.000000,205.000000,2
11.283688,0.037612,0.027345,0.016167,0.760718,0.002544,0.050356,17.784315,7.000000,198.000000,2
27.908593,0.046514,0.039178,0.032179,3.011314,0.005027,0.070844,46.960796,53.000000,405.000000,2
10.828817,0.036096,0.028674,0.025683,0.783375,0.002620,0.051100,17.094115,12.000000,198.000000,2
4.949083,0.016497,0.012478,0.008152,0.145959,0.000488,0.022057,6.964702,1.000000,154.000000,2
8.363488,0.027878,0.020067,0.019681,0.650083,0.002174,0.046550,12.286292,9.000000,170.000000,2
33.068069,0.110227,0.084259,0.061150,5.824037,0.019478,0.139332,53.168634,93.000000,198.000000,2
1.499694,0.004999,0.003862,0.002734,0.012301,0.000041,0.006403,2.078470,0.000000,140.000000,2
4.483186,0.014944,0.010359,0.002003,0.190381,0.000637,0.025191,6.851000,3.000000,156.000000,2
1.028071,0.003427,0.002582,0.001824,0.006167,0.000021,0.004534,1.400050,0.000000,106.000000,2
17.556009,0.058520,0.044706,0.034071,1.765880,0.005906,0.076722,28.929406,32.000000,205.000000,2
23.478101,0.078260,0.058798,0.041764,3.277051,0.010960,0.104516,39.274511,55.000000,220.000000,2
39.051173,0.130171,0.105126,0.088029,8.635645,0.028882,0.169663,60.082354,99.000000,195.000000,2
15.933336,0.053111,0.038323,0.024563,2.014111,0.006736,0.081937,23.239224,28.000000,180.000000,2
8.693182,0.028977,0.022663,0.017997,0.466241,0.001559,0.039423,14.541178,1.000000,203.000000,2
17.775532,0.059252,0.044032,0.028106,1.928284,0.006449,0.080172,29.929413,39.000000,215.000000,2
1.119834,0.003733,0.002863,0.002098,0.006949,0.000023,0.004813,1.443197,0.000000,109.000000,2
19.963150,0.066544,0.049225,0.030772,2.295622,0.007678,0.087476,31.384317,37.000000,195.000000,2
20.772037,0.069240,0.051498,0.035924,2.425596,0.008112,0.089918,34.584324,51.000000,209.000000,2
0.941802,0.003139,0.002328,0.001595,0.005068,0.000017,0.004110,1.270652,0.000000,112.000000,2
9.250131,0.030834,0.022976,0.016385,0.583647,0.001952,0.044108,14.898023,3.000000,185.000000,2
2.653470,0.008845,0.006677,0.004443,0.038726,0.000130,0.011362,4.180414,0.000000,178.000000,2
1.006812,0.003356,0.002511,0.001797,0.005781,0.000019,0.004390,1.415744,0.000000,129.000000,2
25.330845,0.084436,0.067050,0.064067,4.509289,0.015081,0.122601,39.529422,62.000000,196.000000,2
30.208247,0.100694,0.076722,0.060855,5.254591,0.017574,0.132345,45.890202,73.000000,197.000000,2
1.769244,0.005897,0.004364,0.002806,0.018806,0.000063,0.007918,2.705930,0.000000,151.000000,2
26.148078,0.087160,0.066823,0.046816,3.870882,0.012946,0.113591,41.117656,65.000000,205.000000,2
1.227371,0.004091,0.003017,0.002117,0.007999,0.000027,0.005164,1.533384,0.000000,115.000000,2
19.436520,0.064788,0.050201,0.039629,2.495750,0.008347,0.091209,32.090190,50.000000,207.000000,2
2.193183,0.007311,0.005996,0.004926,0.043726,0.000146,0.012073,3.352967,0.000000,157.000000,2
6.818869,0.022730,0.018866,0.017454,0.392989,0.001314,0.036193,11.129424,1.000000,176.000000,2
13.996378,0.046655,0.028137,-0.003400,2.817921,0.009424,0.096918,20.654915,30.000000,165.000000,2
8.313827,0.027713,0.024355,0.020415,0.702663,0.002350,0.048396,11.231371,11.000000,184.000000,2
11.484286,0.038281,0.028964,0.020289,0.799738,0.002675,0.051631,18.976455,11.000000,195.000000,2
29.065721,0.096886,0.071853,0.040113,5.161790,0.017264,0.131172,42.019609,74.000000,194.000000,2
