2.717574,0.009059,0.008153,0.007213,0.116463,0.000390,0.019703,4.321533,4.000000,152.000000,2
1.094043,0.003647,0.002716,0.001727,0.006167,0.000021,0.004534,1.478395,0.000000,126.000000,2
2.819582,0.009399,0.006833,0.005244,0.055656,0.000186,0.013621,4.329386,0.000000,168.000000,2
1.972476,0.003287,0.002417,0.001442,0.009904,0.000017,0.004063,2.654822,0.000000,242.000000,2
3.380341,0.011268,0.008578,0.003986,0.092503,0.000309,0.017560,5.745061,0.000000,189.000000,2
11.669166,0.019449,0.013774,0.011726,0.824448,0.001376,0.037069,18.086618,13.000000,345.000000,2
243.419522,0.040570,0.030835,0.024747,41.471384,0.006913,0.083138,361.042998,348.000000,3521.000000,2
2.665380,0.008885,0.006677,0.004213,0.039448,0.000132,0.011467,3.897630,0.000000,159.000000,2
2.051208,0.006837,0.005003,0.003908,0.025033,0.000084,0.009135,3.051175,0.000000,158.000000,2
2.129700,0.007099,0.005167,0.003385,0.025991,0.000087,0.009308,3.106293,0.000000,169.000000,2
1.405385,0.004685,0.003533,0.002373,0.009810,0.000033,0.005718,2.011807,0.000000,157.000000,2
1.602111,0.005340,0.004215,0.003230,0.015329,0.000051,0.007148,2.314956,0.000000,147.000000,2
3.621794,0.012073,0.009196,0.006738,0.079407,0.000266,0.016269,5.440938,0.000000,171.000000,2
6.255808,0.020853,0.015312,0.010982,0.230501,0.000771,0.027719,9.240155,0.000000,198.000000,2
4.358232,0.014527,0.011158,0.008862,0.135301,0.000453,0.021237,6.578735,1.000000,166.000000,2
1.956627,0.006522,0.005042,0.003360,0.020943,0.000070,0.008355,2.763774,0.000000,146.000000,2
2.129452,0.003549,0.002682,0.001699,0.011717,0.000020,0.004419,2.799207,0.000000,255.000000,2
1.741822,0.005806,0.004272,0.002698,0.015610,0.000052,0.007213,2.592196,0.000000,158.000000,2
2.429346,0.008098,0.006126,0.004505,0.032040,0.000107,0.010334,3.334639,0.000000,160.000000,2
2.362355,0.007875,0.006001,0.004352,0.031170,0.000104,0.010193,3.618103,0.000000,178.000000,2
3.460592,0.011535,0.008514,0.005613,0.063846,0.000214,0.014588,5.358257,0.000000,183.000000,2
1.464347,0.004881,0.003736,0.002531,0.010928,0.000037,0.006035,2.090547,0.000000,151.000000,2
6.334603,0.010558,0.008276,0.005150,0.134819,0.000225,0.014990,9.551164,0.000000,347.000000,2
33.176059,0.110587,0.085048,0.071049,7.419855,0.024816,0.157267,55.682356,89.000000,212.000000,2
4.396138,0.014654,0.010814,0.006500,0.109080,0.000365,0.019068,7.349016,0.000000,195.000000,2
18.008622,0.015007,0.013359,0.011547,0.952237,0.000794,0.028170,30.152948,14.000000,773.000000,2
3.101468,0.010338,0.007748,0.004822,0.054271,0.000182,0.013450,4.756874,0.000000,173.000000,2
6.055035,0.020183,0.016082,0.012679,0.242329,0.000810,0.028421,9.937254,3.000000,200.000000,2
11.020088,0.036734,0.029108,0.028700,1.345196,0.004499,0.066963,18.376481,24.000000,190.000000,2
1.252084,0.004174,0.003170,0.002261,0.008078,0.000027,0.005189,1.851028,0.000000,153.000000,2
14.768493,0.049228,0.037617,0.025602,1.325362,0.004433,0.066467,25.219612,26.000000,215.000000,2
2.894038,0.009647,0.007650,0.005961,0.048981,0.000164,0.012778,4.658831,0.000000,186.000000,2
2.062661,0.006876,0.005003,0.002243,0.024039,0.000080,0.008951,2.964714,0.000000,154.000000,2
3.105308,0.010351,0.008036,0.005142,0.070847,0.000237,0.015367,4.890215,0.000000,188.000000,2
20.019682,0.066732,0.057905,0.057127,3.627758,0.012133,0.109966,26.360766,34.000000,172.000000,2
2.277119,0.007590,0.005770,0.003956,0.028403,0.000095,0.009730,3.564738,0.000000,177.000000,2
7.532297,0.025108,0.020836,0.015985,0.393362,0.001316,0.036211,11.564716,5.000000,180.000000,2
2.063677,0.006879,0.005222,0.003394,0.022710,0.000076,0.008701,3.039242,0.000000,154.000000,2
1.898085,0.006327,0.005225,0.004164,0.035765,0.000120,0.010919,2.929457,0.000000,147.000000,2
16.243000,0.054143,0.044591,0.040967,1.866278,0.006242,0.078873,23.419612,22.000000,181.000000,2
5.340745,0.017802,0.012977,0.007445,0.210555,0.000704,0.026492,8.858837,0.000000,196.000000,2
29.037428,0.048396,0.045381,0.043019,4.156299,0.006939,0.083230,49.921564,69.000000,393.000000,2
22.547066,0.075157,0.063880,0.059272,3.842691,0.012852,0.113177,37.717639,53.000000,206.000000,2
6.717814,0.022393,0.016605,0.013228,0.295982,0.000990,0.031410,10.313731,3.000000,190.000000,2
4.004244,0.013347,0.009226,0.005996,0.112199,0.000375,0.019339,6.090202,0.000000,176.000000,2
24.984257,0.083281,0.060140,0.047964,4.019085,0.013442,0.115745,39.203928,51.000000,202.000000,2
3.481875,0.011606,0.008884,0.006273,0.066564,0.000223,0.014896,4.933299,0.000000,151.000000,2
10.036331,0.033454,0.025313,0.016367,0.576847,0.001929,0.043850,14.333331,6.000000,164.000000,2
7.904646,0.026349,0.019786,0.013044,0.355822,0.001190,0.034439,12.362970,3.000000,179.000000,2
6.089040,0.020297,0.015265,0.009838,0.206475,0.000691,0.026235,9.355543,0.000000,182.000000,2
3.807628,0.012692,0.009316,0.006335,0.082468,0.000276,0.016580,5.637015,0.000000,169.000000,2
16.340830,0.054469,0.044723,0.042117,1.957147,0.006546,0.080770,22.155566,31.000000,171.000000,2
39.525453,0.131752,0.101748,0.097369,11.264491,0.037674,0.193774,43.454883,56.000000,170.000000,2
2.177388,0.007258,0.005327,0.002939,0.025072,0.000084,0.009142,3.074043,0.000000,147.000000,2
2.451719,0.008172,0.006191,0.004125,0.031877,0.000107,0.010308,3.437006,0.000000,137.000000,2
4.029515,0.013432,0.010042,0.006365,0.086867,0.000291,0.017016,5.822205,0.000000,162.000000,2
10.111015,0.033703,0.024944,0.017564,0.595725,0.001992,0.044562,13.888884,6.000000,170.000000,2
3.296009,0.010987,0.008376,0.005691,0.054037,0.000181,0.013421,4.829618,0.000000,159.000000,2
8.452178,0.028174,0.020822,0.013534,0.417490,0.001396,0.037305,12.888877,2.000000,180.000000,2
2.267313,0.007558,0.005748,0.004252,0.026390,0.000088,0.009379,3.022178,0.000000,125.000000,2
4.971126,0.016570,0.013021,0.008648,0.159945,0.000535,0.023090,7.392581,0.000000,152.000000,2
9.488968,0.031630,0.023068,0.014071,0.519216,0.001737,0.041602,14.785191,8.000000,189.000000,2
13.962695,0.046542,0.036104,0.031758,1.184254,0.003961,0.062829,20.111102,26.000000,178.000000,2
8.341236,0.027804,0.020997,0.017701,0.447443,0.001496,0.038620,11.486281,4.000000,164.000000,2
5.458972,0.018197,0.013253,0.007504,0.196154,0.000656,0.025570,8.651830,0.000000,175.000000,2
14.526438,0.048421,0.037612,0.030845,1.226410,0.004102,0.063938,20.644443,19.000000,173.000000,2
12.777859,0.042593,0.031735,0.021532,0.877210,0.002934,0.054074,18.748149,16.000000,186.000000,2
3.326244,0.011087,0.008278,0.005568,0.057776,0.000193,0.013878,4.725911,0.000000,153.000000,2
7.518849,0.025063,0.019154,0.014404,0.308980,0.001033,0.032093,11.562955,1.000000,176.000000,2
3.229767,0.010766,0.007771,0.004695,0.054588,0.000183,0.013489,4.140721,0.000000,116.000000,2
8.844074,0.029480,0.018487,0.000955,0.824496,0.002758,0.052424,11.622211,11.000000,148.000000,2
6.568700,0.021896,0.016817,0.010774,0.261880,0.000876,0.029545,10.311085,2.000000,185.000000,2
3.414178,0.011381,0.008364,0.005911,0.065557,0.000219,0.014783,4.540727,0.000000,137.000000,2
24.799561,0.082665,0.061820,0.046298,3.706307,0.012396,0.111150,33.955550,55.000000,175.000000,2
