71.579421,0.071508,0.053416,0.023270,11.553044,0.011553,0.107431,120.380952,608.000000,670.000000,0
84.966060,0.084881,0.064402,0.040295,14.162643,0.014163,0.118947,144.188034,622.000000,694.000000,0
74.602690,0.074528,0.054839,0.035522,12.029503,0.012030,0.109624,127.304878,638.000000,701.000000,0
74.906902,0.074832,0.058490,0.044539,11.266663,0.011267,0.106092,127.460870,608.000000,684.000000,0
41.143476,0.041102,0.030334,0.020581,3.798532,0.003799,0.061601,67.464789,600.000000,626.000000,0
39.040106,0.039001,0.025664,0.006495,4.615611,0.004616,0.067904,63.000000,574.000000,616.000000,0
32.247611,0.032215,0.024420,0.013723,3.078402,0.003078,0.055456,53.853774,605.000000,671.000000,0
53.466042,0.053413,0.039194,0.026510,6.246380,0.006246,0.078995,84.885246,585.000000,624.000000,0
34.595368,0.034561,0.026204,0.021717,3.920365,0.003920,0.062582,60.466667,629.000000,677.000000,0
38.941441,0.038903,0.026886,0.021849,4.637661,0.004638,0.068066,66.419118,608.000000,670.000000,0
69.265482,0.069196,0.049532,0.024260,11.251829,0.011252,0.106022,115.836842,615.000000,693.000000,0
88.416718,0.088328,0.069254,0.050250,15.347622,0.015348,0.123824,151.848315,640.000000,719.000000,0
62.586739,0.062524,0.047691,0.038080,9.598723,0.009599,0.097924,103.275281,618.000000,667.000000,0
55.550450,0.055495,0.043439,0.032994,6.793144,0.006793,0.082379,91.351852,612.000000,687.000000,0
76.828151,0.076751,0.058481,0.041875,12.876405,0.012876,0.113418,131.014184,628.000000,690.000000,0
52.846500,0.052794,0.040956,0.029796,7.475386,0.007475,0.086417,88.538462,609.000000,643.000000,0
72.855381,0.072783,0.056992,0.034320,11.421352,0.011421,0.106817,117.627219,571.000000,670.000000,0
31.346905,0.031316,0.021717,0.012937,3.629480,0.003629,0.060215,52.373874,576.000000,641.000000,0
51.627136,0.051576,0.038083,0.022213,7.831911,0.007832,0.088454,85.322368,589.000000,663.000000,0
83.195832,0.083113,0.062262,0.042592,14.033426,0.014033,0.118404,142.830986,644.000000,707.000000,0
91.648486,0.091557,0.069270,0.048918,16.740627,0.016741,0.129321,156.410448,628.000000,695.000000,0
73.891315,0.073817,0.055545,0.036501,12.286861,0.012287,0.110791,127.514706,641.000000,712.000000,0
69.196719,0.069128,0.049785,0.030370,11.193030,0.011193,0.105744,118.474576,637.000000,693.000000,0
81.518011,0.081437,0.063363,0.039604,13.315118,0.013315,0.115334,139.832461,624.000000,712.000000,1
93.837478,0.093744,0.068234,0.040206,15.228666,0.015229,0.123343,151.368421,592.000000,653.000000,0
87.767610,0.087680,0.065184,0.041082,14.379647,0.014380,0.119855,145.055556,598.000000,691.000000,0
64.837562,0.064773,0.046505,0.027637,8.127644,0.008128,0.090108,103.475000,575.000000,634.000000,0
95.586414,0.095491,0.070567,0.048183,15.627911,0.015628,0.124949,144.000000,523.000000,508.000000,0
74.488711,0.074414,0.056287,0.041005,10.158293,0.010158,0.100738,124.109091,611.000000,676.000000,0
26.784891,0.026758,0.016837,0.002110,3.311849,0.003312,0.057520,43.570423,575.000000,626.000000,0
83.866907,0.083783,0.061599,0.035558,13.130530,0.013131,0.114531,140.129032,608.000000,697.000000,0
63.649018,0.063585,0.049339,0.031568,7.837014,0.007837,0.088483,105.526316,592.000000,660.000000,0
91.575758,0.091484,0.069078,0.047327,14.879200,0.014879,0.121919,146.976190,574.000000,633.000000,0
40.422990,0.040383,0.030845,0.022372,3.693309,0.003693,0.060742,63.076923,548.000000,652.000000,0
21.970397,0.021948,0.015221,0.007597,2.042782,0.002043,0.045175,35.715190,578.000000,643.000000,0
83.250583,0.083167,0.063222,0.044676,12.425796,0.012426,0.111415,136.833333,600.000000,653.000000,0
70.604605,0.070534,0.058526,0.047924,10.543855,0.010544,0.102632,119.753086,634.000000,670.000000,0
77.912545,0.077835,0.060540,0.039019,11.396494,0.011396,0.106701,124.485714,578.000000,623.000000,0
91.974710,0.091883,0.069069,0.047863,14.845577,0.014846,0.121782,148.894737,589.000000,656.000000,0
32.347920,0.032316,0.028082,0.023166,3.919154,0.003919,0.062572,50.157480,572.000000,608.000000,0
49.804467,0.049755,0.041079,0.035970,5.835229,0.005835,0.076351,81.485437,597.000000,642.000000,0
68.274059,0.068206,0.050685,0.034393,10.105484,0.010105,0.100476,106.361905,558.000000,679.000000,0
86.203996,0.086118,0.067143,0.045843,12.790445,0.012790,0.113038,132.850000,547.000000,564.000000,0
83.631907,0.083548,0.063402,0.041878,12.614932,0.012615,0.112260,137.798077,583.000000,693.000000,0
40.732278,0.040692,0.029247,0.017090,4.240828,0.004241,0.065089,66.080808,594.000000,631.000000,0
82.093345,0.082011,0.064416,0.050833,12.262169,0.012262,0.110679,136.368421,602.000000,670.000000,0
82.221512,0.082139,0.060180,0.036017,12.240274,0.012240,0.110580,134.244444,589.000000,644.000000,0
88.493319,0.088405,0.065772,0.039244,14.356977,0.014357,0.119761,147.406250,615.000000,645.000000,0
100.803882,0.100703,0.076155,0.050253,17.025006,0.017025,0.130415,164.000000,604.000000,656.000000,0
65.981597,0.065916,0.051362,0.040594,9.121883,0.009122,0.095461,107.831579,588.000000,646.000000,0
53.751249,0.053698,0.043504,0.032530,6.486618,0.006487,0.080499,89.900000,607.000000,678.000000,0
86.486328,0.086400,0.067881,0.047673,14.397958,0.014398,0.119932,146.722222,606.000000,662.000000,0
53.469388,0.053416,0.038986,0.021000,5.782684,0.005783,0.076006,82.057143,553.000000,557.000000,0
38.155024,0.038117,0.027732,0.015285,3.027793,0.003028,0.054998,60.463158,565.000000,640.000000,0
50.270775,0.050221,0.033657,0.008435,6.439955,0.006440,0.080209,80.769231,566.000000,611.000000,0
30.656393,0.030626,0.019647,0.011256,4.437478,0.004437,0.066581,49.149321,578.000000,626.000000,0
31.759786,0.031728,0.023145,0.008893,2.645629,0.002646,0.051410,51.238636,567.000000,593.000000,0
89.260648,0.089171,0.064310,0.042792,14.123187,0.014123,0.118782,139.045455,534.000000,601.000000,0
84.333557,0.084249,0.064118,0.042599,12.071324,0.012071,0.109815,138.000000,600.000000,661.000000,0
75.017156,0.074942,0.052791,0.037168,10.913143,0.010913,0.104414,125.543210,620.000000,697.000000,0
95.345512,0.095250,0.071634,0.052255,15.824942,0.015825,0.125734,159.339286,638.000000,698.000000,0
73.376347,0.073303,0.058800,0.044592,10.865380,0.010865,0.104185,120.215385,591.000000,665.000000,0
99.051383,0.098952,0.073919,0.051527,16.900179,0.016900,0.129936,159.826087,572.000000,670.000000,0
91.824886,0.091733,0.067150,0.042396,15.560983,0.015561,0.124681,147.222222,568.000000,628.000000,1
86.020955,0.085935,0.065455,0.045260,13.772628,0.013773,0.117298,143.024390,602.000000,634.000000,1
48.310549,0.048262,0.035429,0.031263,6.071254,0.006071,0.077879,77.448598,567.000000,626.000000,1
75.154605,0.075080,0.054381,0.035751,10.366427,0.010366,0.101765,118.840000,552.000000,572.000000,1
52.874367,0.052822,0.040245,0.019314,8.367944,0.008368,0.091431,80.401099,570.000000,634.000000,1
93.294838,0.093202,0.071127,0.047098,14.827191,0.014827,0.121706,143.800000,521.000000,543.000000,1
69.887845,0.069818,0.051247,0.030086,9.354195,0.009354,0.096669,116.466667,612.000000,667.000000,1
26.072645,0.026047,0.018833,0.005797,3.088734,0.003089,0.055549,42.605882,560.000000,604.000000,1
47.746772,0.047699,0.036533,0.031191,5.943824,0.005944,0.077058,76.750000,569.000000,590.000000,1
39.083488,0.039044,0.026691,0.012986,4.010891,0.004011,0.063300,62.480519,585.000000,610.000000,1
55.252828,0.055198,0.042523,0.033958,6.545001,0.006545,0.080861,93.702703,631.000000,657.000000,1
99.592720,0.099493,0.072806,0.042787,17.414328,0.017414,0.131897,163.531250,604.000000,641.000000,1
59.708324,0.059649,0.044110,0.025246,6.451172,0.006451,0.080279,96.786885,599.000000,653.000000,1
104.336226,0.104232,0.077560,0.052922,19.073068,0.019073,0.138036,164.906250,586.000000,632.000000,1
76.044115,0.075968,0.060877,0.041218,11.326721,0.011327,0.106374,126.476190,616.000000,667.000000,1
24.421943,0.024398,0.018368,0.010077,1.745969,0.001746,0.041764,41.138122,618.000000,667.000000,1
66.363636,0.066297,0.047876,0.018452,9.345150,0.009345,0.096622,109.083333,568.000000,611.000000,1
30.886939,0.030856,0.020067,0.004321,3.425794,0.003426,0.058501,49.601449,582.000000,619.000000,1
62.605213,0.062543,0.047310,0.031780,8.704920,0.008705,0.093254,100.069930,572.000000,656.000000,1
87.646896,0.087559,0.065536,0.039228,14.493148,0.014493,0.120327,145.128571,605.000000,669.000000,1
46.447638,0.046401,0.036877,0.027936,5.296212,0.005296,0.072739,74.042857,577.000000,618.000000,1
105.022977,0.104918,0.079938,0.054458,18.568564,0.018569,0.136198,158.785714,520.000000,539.000000,0
94.872905,0.094778,0.071215,0.048154,15.070399,0.015070,0.122700,141.833333,525.000000,520.000000,0
28.426716,0.028398,0.023642,0.018814,2.875989,0.002876,0.053601,41.866071,467.000000,517.000000,0
55.152290,0.055097,0.038489,0.018523,6.303802,0.006304,0.079357,83.000000,526.000000,590.000000,0
53.793314,0.053740,0.038561,0.020469,6.716728,0.006717,0.081915,78.507692,507.000000,574.000000,0
31.367571,0.031336,0.025396,0.020848,2.671412,0.002671,0.051660,41.160494,404.000000,477.000000,0
87.879920,0.087792,0.065575,0.043038,12.625699,0.012626,0.112308,117.733333,457.000000,515.000000,0
39.402860,0.039363,0.029438,0.016051,4.833188,0.004833,0.069486,60.893750,549.000000,606.000000,0
95.926948,0.095831,0.070936,0.046471,15.858157,0.015858,0.125866,134.250000,460.000000,484.000000,0
86.477733,0.086391,0.063772,0.041938,12.842958,0.012843,0.113270,125.421053,478.000000,512.000000,0
90.636197,0.090546,0.067100,0.046525,14.621684,0.014622,0.120860,132.166667,488.000000,467.000000,0
91.150668,0.091060,0.067364,0.046562,14.620702,0.014621,0.120856,132.272727,488.000000,453.000000,0
82.633966,0.082551,0.062428,0.040769,11.891179,0.011891,0.108992,124.350000,521.000000,536.000000,0
82.839433,0.082757,0.064638,0.044975,11.893528,0.011894,0.109003,117.500000,487.000000,487.000000,0
19.686790,0.019667,0.012749,0.006799,2.171231,0.002171,0.046573,30.463576,505.000000,537.000000,0
21.599226,0.021578,0.014308,0.005898,1.638092,0.001638,0.040453,32.113402,522.000000,522.000000,0
21.440572,0.021419,0.013953,-0.002060,2.460695,0.002461,0.049581,33.679012,516.000000,515.000000,0
86.759740,0.086673,0.065233,0.043923,14.336521,0.014337,0.119675,130.785714,509.000000,544.000000,0
24.228140,0.024204,0.016713,0.006735,1.744906,0.001745,0.041751,36.433824,490.000000,536.000000,0
63.844720,0.063781,0.048801,0.036297,8.492917,0.008493,0.092111,100.913043,536.000000,569.000000,0
98.999774,0.098901,0.075587,0.051199,17.454531,0.017455,0.132050,146.193548,507.000000,559.000000,0
105.875125,0.105769,0.079727,0.052120,19.747179,0.019747,0.140454,163.535714,536.000000,579.000000,0
51.727974,0.051676,0.041991,0.035590,5.982945,0.005983,0.077311,80.417910,555.000000,573.000000,0
114.537616,0.114423,0.086340,0.057435,21.769591,0.021770,0.147472,169.615385,501.000000,507.000000,0
23.544801,0.023521,0.019970,0.015875,2.160186,0.002160,0.046455,36.631818,521.000000,591.000000,0
78.214535,0.078136,0.061869,0.043563,12.107964,0.012108,0.109981,115.937500,502.000000,548.000000,0
111.314993,0.111204,0.084630,0.057908,21.146676,0.021147,0.145346,166.384615,507.000000,488.000000,0
44.841090,0.044796,0.033010,0.026209,4.988094,0.004988,0.070591,65.919540,504.000000,563.000000,0
120.961039,0.120840,0.091600,0.061823,23.392393,0.023392,0.152869,176.571429,508.000000,531.000000,0
110.076299,0.109966,0.082392,0.055340,19.910121,0.019910,0.141033,162.625000,518.000000,526.000000,0
96.861805,0.096765,0.072898,0.049728,16.176641,0.016177,0.127124,145.000000,529.000000,524.000000,0
53.538975,0.053485,0.039202,0.025224,5.594130,0.005594,0.074757,77.142857,468.000000,490.000000,0
37.687695,0.037650,0.027057,0.017994,3.128614,0.003129,0.055906,53.209877,466.000000,541.000000,0
28.405647,0.028377,0.023758,0.017697,2.629482,0.002629,0.051253,43.440789,521.000000,585.000000,0
84.295482,0.084211,0.064349,0.043100,11.956994,0.011957,0.109293,125.722222,522.000000,517.000000,0
70.832834,0.070762,0.053056,0.036154,9.229689,0.009230,0.096023,104.944444,508.000000,546.000000,0
52.479869,0.052427,0.039327,0.025735,5.370026,0.005370,0.073244,76.079365,496.000000,548.000000,0
25.417985,0.025393,0.016626,0.013554,2.765421,0.002765,0.052561,40.348416,545.000000,600.000000,0
94.406023,0.094312,0.070392,0.045303,14.938059,0.014938,0.122160,137.214286,507.000000,545.000000,0
16.939991,0.016923,0.009855,0.007228,2.564050,0.002564,0.050611,27.094340,488.000000,475.000000,0
47.620524,0.047573,0.036741,0.021779,5.799291,0.005799,0.076115,72.608696,528.000000,570.000000,0
57.546414,0.057489,0.042518,0.029241,6.628978,0.006629,0.081378,86.440000,508.000000,547.000000,0
35.572637,0.035537,0.025903,0.019933,4.385587,0.004386,0.066191,60.198953,585.000000,660.000000,0
62.252284,0.062190,0.044806,0.027423,8.106562,0.008107,0.089991,96.536585,536.000000,567.000000,0
44.406147,0.044362,0.029826,0.016116,5.706315,0.005706,0.075502,71.154472,551.000000,617.000000,1
64.123543,0.064059,0.047501,0.031392,7.704427,0.007704,0.087731,98.125000,538.000000,573.000000,1
41.013520,0.040973,0.028798,0.008974,5.665948,0.005666,0.075235,63.483333,493.000000,504.000000,1
114.061272,0.113947,0.084543,0.056924,21.790316,0.021790,0.147542,158.533333,458.000000,472.000000,1
79.362637,0.079283,0.059458,0.038407,10.316863,0.010317,0.101521,112.155556,485.000000,543.000000,1
19.145785,0.019127,0.015817,0.012562,1.597487,0.001597,0.039949,29.508621,501.000000,529.000000,1
36.926521,0.036890,0.028898,0.021507,3.114095,0.003114,0.055776,55.684211,510.000000,553.000000,1
87.252229,0.087165,0.064504,0.044198,14.699251,0.014699,0.121180,125.888889,491.000000,512.000000,1
77.222452,0.077145,0.056013,0.033317,11.637664,0.011638,0.107824,116.953488,516.000000,566.000000,1
51.080149,0.051029,0.038469,0.030114,5.828631,0.005829,0.076307,68.024096,421.000000,525.000000,1
60.274346,0.060214,0.045615,0.030516,6.493525,0.006494,0.080542,86.000000,485.000000,519.000000,1
30.497803,0.030467,0.020141,0.004857,3.554989,0.003555,0.059594,46.624060,530.000000,587.000000,1
108.716750,0.108608,0.081351,0.052718,18.867115,0.018867,0.137289,146.533333,453.000000,507.000000,1
54.072218,0.054018,0.044972,0.030281,9.004539,0.009005,0.094845,85.011765,545.000000,597.000000,1
39.584179,0.039545,0.028351,0.019681,3.720996,0.003721,0.060969,53.736842,429.000000,503.000000,1
53.452747,0.053399,0.038418,0.021806,5.721814,0.005722,0.075605,80.733333,504.000000,518.000000,1
79.376059,0.079297,0.056896,0.033310,13.115444,0.013115,0.114465,132.760870,612.000000,703.000000,0
75.059101,0.074984,0.057605,0.044812,11.230880,0.011231,0.105923,125.440000,613.000000,662.000000,0
61.080420,0.061019,0.045753,0.030329,8.408543,0.008409,0.091652,102.573529,605.000000,669.000000,0
72.365035,0.072293,0.049988,0.029866,11.230511,0.011231,0.105921,118.066667,568.000000,648.000000,0
53.973867,0.053920,0.038533,0.016596,6.254276,0.006254,0.079044,90.609272,608.000000,693.000000,0
78.047415,0.077969,0.063099,0.044170,13.285905,0.013286,0.115207,131.373134,603.000000,672.000000,0
40.422007,0.040382,0.024801,0.000831,5.777638,0.005778,0.075973,68.571429,589.000000,620.000000,0
61.287533,0.061226,0.044810,0.028042,10.040840,0.010041,0.100154,105.910256,626.000000,654.000000,0
23.175660,0.023153,0.016036,0.012598,2.640200,0.002640,0.051357,37.149254,495.000000,484.000000,0
22.668674,0.022646,0.014862,0.001530,2.327757,0.002328,0.048223,37.055556,516.000000,549.000000,0
56.466208,0.056410,0.046772,0.037670,8.730409,0.008730,0.093390,95.048193,592.000000,623.000000,0
42.555060,0.042513,0.030452,0.014402,5.177936,0.005178,0.071922,65.269231,523.000000,550.000000,0
81.349904,0.081269,0.060129,0.040362,14.253656,0.014254,0.119329,137.864407,594.000000,660.000000,0
70.646777,0.070576,0.054608,0.037757,10.900319,0.010900,0.104352,119.363636,594.000000,666.000000,0
73.269598,0.073196,0.055032,0.039161,10.856796,0.010857,0.104144,121.698795,609.000000,680.000000,0
57.787732,0.057730,0.045164,0.032808,5.901481,0.005901,0.076783,83.880000,520.000000,536.000000,0
57.486439,0.057429,0.044107,0.020254,8.530737,0.008531,0.092316,91.355140,555.000000,597.000000,0
80.922421,0.080842,0.059938,0.036103,11.849934,0.011850,0.108803,133.710938,609.000000,695.000000,0
69.087835,0.069019,0.050251,0.038380,10.439417,0.010439,0.102122,111.054945,566.000000,640.000000,0
66.779506,0.066713,0.046615,0.024458,10.741051,0.010741,0.103587,109.250000,593.000000,636.000000,0
75.521398,0.075446,0.057095,0.036839,11.876560,0.011877,0.108925,126.527027,580.000000,659.000000,0
82.706722,0.082624,0.064348,0.044936,13.544145,0.013544,0.116321,140.233766,614.000000,696.000000,0
51.901510,0.051850,0.041844,0.031899,6.329577,0.006330,0.079519,78.764706,534.000000,549.000000,0
34.050884,0.034017,0.024010,0.017548,4.011726,0.004012,0.063307,55.038961,544.000000,567.000000,0
41.105159,0.041064,0.028771,0.024840,4.905736,0.004906,0.070006,69.198113,580.000000,621.000000,0
81.624908,0.081543,0.061523,0.036982,13.532001,0.013532,0.116269,133.190476,588.000000,668.000000,0
38.862287,0.038823,0.026875,0.013838,4.059798,0.004060,0.063685,63.709220,580.000000,638.000000,0
47.317054,0.047270,0.042338,0.037955,7.740232,0.007740,0.087935,74.771429,543.000000,562.000000,0
37.204680,0.037168,0.029755,0.020823,4.264437,0.004264,0.065270,61.957895,608.000000,673.000000,0
46.155716,0.046110,0.034003,0.026752,5.251036,0.005251,0.072428,78.016000,596.000000,664.000000,0
79.639740,0.079560,0.061609,0.041589,13.646583,0.013647,0.116760,133.172414,587.000000,669.000000,0
55.346031,0.055291,0.037942,0.013499,8.073704,0.008074,0.089809,89.155844,565.000000,604.000000,0
44.739003,0.044694,0.030544,0.025066,6.819175,0.006819,0.082537,73.661290,557.000000,550.000000,0
44.010378,0.043966,0.028210,0.013244,6.743695,0.006744,0.082079,72.731343,543.000000,575.000000,0
51.733217,0.051682,0.038991,0.034464,7.647469,0.007647,0.087406,86.262500,584.000000,615.000000,0
86.193773,0.086108,0.064375,0.038218,14.994675,0.014995,0.122392,139.141667,601.000000,687.000000,0
56.079826,0.056024,0.043810,0.027647,7.883091,0.007883,0.088742,93.245283,604.000000,658.000000,0
29.993681,0.029964,0.021065,0.011112,2.708377,0.002708,0.052016,43.395349,482.000000,459.000000,0
60.061402,0.060001,0.042185,0.027381,8.495814,0.008496,0.092127,97.398148,592.000000,666.000000,0
59.144372,0.059085,0.048061,0.039869,8.598328,0.008598,0.092681,92.963470,586.000000,657.000000,0
85.177309,0.085092,0.064895,0.046953,14.516371,0.014516,0.120424,143.337838,619.000000,693.000000,0
58.295014,0.058237,0.043664,0.023069,8.593191,0.008593,0.092653,97.127273,590.000000,644.000000,0
57.867447,0.057810,0.042788,0.032342,8.160072,0.008160,0.090288,94.200000,576.000000,642.000000,0
37.118025,0.037081,0.027088,0.021335,4.119844,0.004120,0.064154,61.402597,557.000000,591.000000,0
65.980519,0.065915,0.048976,0.031932,9.435786,0.009436,0.097089,110.380952,607.000000,658.000000,0
89.318043,0.089229,0.068847,0.052720,16.047958,0.016048,0.126617,145.378151,571.000000,677.000000,1
49.147238,0.049098,0.038435,0.033301,5.655051,0.005655,0.075163,76.850000,554.000000,608.000000,1
35.212355,0.035177,0.027123,0.016804,3.829273,0.003829,0.061850,57.391892,562.000000,575.000000,1
44.774248,0.044730,0.037616,0.027038,6.171342,0.006171,0.078519,72.511111,577.000000,646.000000,1
42.281381,0.042239,0.031805,0.029165,5.730515,0.005731,0.075662,69.025974,539.000000,569.000000,1
81.055636,0.080975,0.064835,0.045762,13.998724,0.013999,0.118257,133.735294,615.000000,694.000000,1
47.890666,0.047843,0.035966,0.021910,5.909598,0.005910,0.076836,73.316456,545.000000,586.000000,1
34.769897,0.034735,0.023444,0.011305,3.901620,0.003902,0.062432,52.595238,505.000000,499.000000,1
103.108269,0.103005,0.077425,0.046688,19.612694,0.019613,0.139975,160.557377,547.000000,647.000000,0
96.306415,0.096210,0.071289,0.045978,15.672939,0.015673,0.125129,152.069767,569.000000,673.000000,0
83.665684,0.083582,0.060245,0.036835,12.832691,0.012833,0.113225,132.036145,575.000000,660.000000,0
83.028366,0.082945,0.061426,0.038442,11.983063,0.011983,0.109412,137.525253,614.000000,686.000000,0
106.746300,0.106640,0.080845,0.055198,19.065711,0.019066,0.138010,166.081395,556.000000,648.000000,0
111.337348,0.111226,0.083634,0.058899,21.438507,0.021439,0.146346,173.438356,536.000000,660.000000,0
103.315399,0.103212,0.076510,0.049490,18.276654,0.018277,0.135124,165.714286,573.000000,648.000000,0
118.839716,0.118721,0.087906,0.057970,22.746746,0.022747,0.150745,175.611111,525.000000,601.000000,0
112.857096,0.112744,0.084476,0.055906,22.023661,0.022024,0.148330,181.186047,566.000000,678.000000,0
104.804948,0.104700,0.077988,0.052663,18.113122,0.018113,0.134518,165.506173,560.000000,674.000000,0
44.914246,0.044869,0.032036,0.022840,4.019268,0.004019,0.063366,70.437500,541.000000,626.000000,0
87.211334,0.087124,0.065587,0.048772,14.189069,0.014189,0.119058,136.207792,549.000000,650.000000,0
105.980519,0.105875,0.081737,0.057021,18.751663,0.018752,0.136868,170.367647,581.000000,681.000000,0
90.828147,0.090737,0.065579,0.040142,15.763116,0.015763,0.125489,143.412500,553.000000,645.000000,0
92.621079,0.092529,0.069128,0.042537,15.034025,0.015034,0.122552,149.090000,581.000000,682.000000,0
86.094219,0.086008,0.064819,0.044429,13.106011,0.013106,0.114424,137.904348,577.000000,659.000000,0
82.046449,0.081964,0.062217,0.051919,12.574007,0.012574,0.112078,130.380952,579.000000,657.000000,0
60.695921,0.060635,0.043784,0.025493,6.852224,0.006852,0.082737,92.902256,550.000000,647.000000,0
70.500137,0.070430,0.050266,0.034900,9.609670,0.009610,0.097980,103.417582,527.000000,624.000000,0
119.090282,0.118971,0.090313,0.061934,23.404978,0.023405,0.152910,184.568627,540.000000,636.000000,0
101.447716,0.101346,0.075032,0.047268,17.071299,0.017071,0.130592,160.373134,591.000000,657.000000,0
105.025676,0.104921,0.080001,0.054611,18.591448,0.018591,0.136282,166.456140,559.000000,651.000000,0
49.664270,0.049615,0.037090,0.028825,7.350481,0.007350,0.085692,76.311475,531.000000,549.000000,0
88.894399,0.088806,0.066770,0.044349,14.197420,0.014197,0.119093,142.808081,580.000000,661.000000,0
111.511322,0.111400,0.084510,0.061392,20.947242,0.020947,0.144659,169.062500,548.000000,637.000000,0
83.661006,0.083577,0.063742,0.042381,12.579477,0.012579,0.112102,129.095238,532.000000,633.000000,0
102.662688,0.102560,0.077457,0.051187,18.672347,0.018672,0.136579,164.389610,568.000000,651.000000,0
115.770230,0.115655,0.085753,0.056679,22.968640,0.022969,0.151478,183.152941,572.000000,651.000000,0
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,0
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,0
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,0
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,0
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,0
93.461107,0.093368,0.071161,0.050645,16.303878,0.016304,0.127623,148.604938,562.000000,619.000000,0
97.908865,0.097811,0.072138,0.044031,16.650760,0.016651,0.128973,159.086022,578.000000,695.000000,0
96.065022,0.095969,0.072450,0.049395,15.722723,0.015723,0.125328,151.054348,571.000000,659.000000,0
107.537421,0.107430,0.079697,0.052396,19.565357,0.019565,0.139806,172.342466,565.000000,669.000000,0
92.740741,0.092648,0.070338,0.046397,15.058514,0.015059,0.122652,144.259259,548.000000,645.000000,0
94.199557,0.094105,0.072592,0.058869,17.140008,0.017140,0.130854,146.097561,560.000000,617.000000,0
71.175107,0.071104,0.055903,0.035026,10.417334,0.010417,0.102014,108.676056,540.000000,629.000000,1
38.385345,0.038347,0.026895,0.021400,3.532773,0.003533,0.059407,55.538462,500.000000,582.000000,1
110.960513,0.110850,0.085132,0.056339,20.791307,0.020791,0.144120,175.284211,574.000000,665.000000,1
68.825755,0.068757,0.057644,0.039043,9.981755,0.009982,0.099859,106.854701,548.000000,613.000000,1
92.865423,0.092773,0.072276,0.044471,15.804361,0.015804,0.125653,145.336000,571.000000,660.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
110.849449,0.110739,0.083462,0.052714,20.959177,0.020959,0.144701,175.567164,576.000000,649.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
46.889691,0.046843,0.032085,0.023659,5.305347,0.005305,0.072801,70.784946,509.000000,579.000000,1
92.464642,0.092372,0.070608,0.046742,15.391773,0.015392,0.124002,149.936170,585.000000,654.000000,1
91.879840,0.091788,0.069790,0.045921,14.679271,0.014679,0.121098,144.640000,585.000000,652.000000,1
100.355644,0.100255,0.073477,0.045009,17.906950,0.017907,0.133750,162.916667,578.000000,652.000000,1
81.283360,0.081202,0.063760,0.039443,12.850302,0.012850,0.113303,124.954023,539.000000,642.000000,1
103.219022,0.103116,0.077026,0.053618,17.883458,0.017883,0.133662,163.590361,549.000000,651.000000,1
80.954444,0.080874,0.062815,0.055017,12.937535,0.012938,0.113686,128.786408,582.000000,662.000000,1
106.896045,0.106789,0.080742,0.059044,19.518575,0.019519,0.139639,169.011765,563.000000,647.000000,1
