65.988724,0.065923,0.044570,0.024891,9.368424,0.009368,0.096742,109.390805,596.000000,642.000000,0
59.488809,0.059429,0.047379,0.034543,7.831137,0.007831,0.088449,100.007092,633.000000,679.000000,0
49.139320,0.049090,0.037251,0.027434,6.758753,0.006759,0.082171,81.689655,591.000000,633.000000,0
65.694899,0.065629,0.041640,0.023575,10.381187,0.010381,0.101837,110.427536,604.000000,664.000000,0
14.144231,0.014130,0.009289,0.002428,1.211523,0.001212,0.034790,24.228426,540.000000,568.000000,0
51.069261,0.051018,0.036814,0.015286,7.120858,0.007121,0.084343,86.839450,624.000000,682.000000,0
54.416705,0.054362,0.041062,0.033214,7.344503,0.007345,0.085657,86.601626,581.000000,646.000000,0
44.651959,0.044607,0.028613,0.014028,6.720672,0.006721,0.081939,72.416667,553.000000,599.000000,0
34.577622,0.034543,0.029048,0.025084,3.921375,0.003921,0.062590,55.300000,509.000000,537.000000,0
24.416120,0.024392,0.014015,0.010102,3.950824,0.003951,0.062824,40.371134,539.000000,562.000000,0
48.640664,0.048592,0.033962,0.026707,5.928461,0.005928,0.076958,80.207317,568.000000,645.000000,0
54.484884,0.054430,0.042412,0.032033,6.855488,0.006855,0.082757,91.263158,609.000000,664.000000,0
52.875460,0.052823,0.038351,0.026384,6.938684,0.006939,0.083257,85.335664,592.000000,645.000000,0
38.538281,0.038500,0.031489,0.024641,4.160686,0.004161,0.064471,63.360656,565.000000,569.000000,0
54.599636,0.054545,0.037038,0.026745,7.689433,0.007689,0.087646,88.411765,552.000000,600.000000,0
31.302697,0.031271,0.025101,0.019617,3.433592,0.003434,0.058568,51.443787,576.000000,617.000000,0
61.820164,0.061758,0.052886,0.042665,9.269923,0.009270,0.096232,101.812245,589.000000,679.000000,0
45.977594,0.045932,0.030584,0.012165,6.629318,0.006629,0.081380,76.169643,576.000000,623.000000,0
48.045271,0.047997,0.039217,0.031408,5.849479,0.005849,0.076444,77.051282,581.000000,639.000000,0
88.574725,0.088486,0.067672,0.047922,15.039440,0.015039,0.122574,151.450000,628.000000,682.000000,0
76.203021,0.076127,0.060843,0.043094,11.233177,0.011233,0.105934,130.560345,636.000000,707.000000,0
79.098735,0.079020,0.058183,0.038981,11.378465,0.011378,0.106617,126.750000,583.000000,607.000000,0
69.654527,0.069585,0.057229,0.048805,10.466951,0.010467,0.102257,118.393939,620.000000,661.000000,0
46.367187,0.046321,0.032364,0.014522,5.574048,0.005574,0.074622,77.572289,602.000000,664.000000,1
69.752828,0.069683,0.050776,0.029705,9.095078,0.009095,0.095320,111.290323,563.000000,642.000000,0
96.502148,0.096406,0.071817,0.045802,16.113748,0.016114,0.126877,150.775000,565.000000,629.000000,0
66.713468,0.066647,0.049270,0.032954,8.999562,0.009000,0.094819,105.854545,574.000000,643.000000,0
98.650549,0.098552,0.070901,0.045508,17.017198,0.017017,0.130385,154.400000,538.000000,571.000000,0
117.615385,0.117498,0.088407,0.057622,23.651071,0.023651,0.153712,198.133333,612.000000,680.000000,0
31.891989,0.031860,0.018022,-0.003122,6.305472,0.006305,0.079367,48.569307,531.000000,568.000000,0
81.390756,0.081309,0.061806,0.033951,12.526301,0.012526,0.111865,129.829268,578.000000,643.000000,0
64.300726,0.064236,0.049453,0.035270,7.927684,0.007928,0.088993,101.189189,554.000000,609.000000,0
43.332075,0.043289,0.030754,0.016627,4.879806,0.004880,0.069821,71.978022,583.000000,646.000000,0
62.986429,0.062924,0.047647,0.032759,10.928076,0.010928,0.104485,102.889610,592.000000,660.000000,0
19.088899,0.019070,0.012834,0.006775,1.948197,0.001948,0.044116,29.725610,536.000000,574.000000,0
106.123967,0.106018,0.079361,0.055091,19.509982,0.019510,0.139608,173.227273,569.000000,621.000000,0
77.413909,0.077337,0.063842,0.053858,11.687490,0.011687,0.108055,127.467742,588.000000,659.000000,0
79.311641,0.079232,0.064180,0.047440,12.295862,0.012296,0.110831,128.642857,586.000000,626.000000,0
92.939383,0.092847,0.068870,0.042699,14.242455,0.014242,0.119282,146.774194,584.000000,624.000000,0
43.699217,0.043656,0.038488,0.032797,5.509440,0.005509,0.074189,66.812500,529.000000,572.000000,0
45.417022,0.045372,0.039312,0.033624,6.553676,0.006554,0.080914,75.243902,571.000000,617.000000,0
73.073564,0.073001,0.053282,0.036662,13.462627,0.013463,0.115971,113.103586,587.000000,674.000000,0
71.599010,0.071527,0.054967,0.038074,9.474265,0.009474,0.097287,109.217391,518.000000,552.000000,0
94.800068,0.094705,0.070916,0.048362,15.397645,0.015398,0.124025,155.528302,591.000000,650.000000,0
39.813732,0.039774,0.029913,0.015102,5.781937,0.005782,0.076001,64.462121,566.000000,615.000000,0
40.388979,0.040349,0.033075,0.026059,3.754958,0.003755,0.061247,64.750000,558.000000,633.000000,0
67.269481,0.067202,0.051432,0.035937,9.050519,0.009051,0.095087,106.725000,559.000000,601.000000,0
87.291073,0.087204,0.065447,0.041789,13.456349,0.013456,0.115944,142.272727,584.000000,625.000000,0
85.564500,0.085479,0.064901,0.045085,13.219226,0.013219,0.114917,134.741935,550.000000,605.000000,0
63.238921,0.063176,0.048848,0.035516,9.573664,0.009574,0.097796,98.670000,554.000000,614.000000,0
37.021810,0.036985,0.030572,0.027294,3.546012,0.003546,0.059519,58.662921,541.000000,584.000000,0
88.477689,0.088389,0.064493,0.042032,14.227415,0.014227,0.119219,142.791667,570.000000,600.000000,0
65.627898,0.065562,0.047000,0.021934,8.941673,0.008942,0.094513,103.052632,550.000000,601.000000,0
26.584714,0.026558,0.018528,0.009131,2.251948,0.002252,0.047431,43.666667,599.000000,614.000000,0
78.691594,0.078613,0.062912,0.042879,11.632650,0.011633,0.107801,126.314286,568.000000,617.000000,0
29.854169,0.029824,0.018626,0.012044,5.651870,0.005652,0.075141,47.450980,539.000000,594.000000,0
36.942374,0.036905,0.025502,0.003316,4.772465,0.004772,0.069049,57.784810,529.000000,545.000000,0
104.464979,0.104361,0.077077,0.053982,18.030852,0.018031,0.134212,156.500000,504.000000,565.000000,0
73.324961,0.073252,0.057793,0.040834,9.932468,0.009932,0.099612,113.224490,559.000000,642.000000,0
77.386098,0.077309,0.054754,0.040345,11.834463,0.011834,0.108732,126.870968,567.000000,614.000000,0
100.571474,0.100471,0.075495,0.049555,17.444719,0.017445,0.132012,163.681818,618.000000,663.000000,0
68.210738,0.068143,0.050150,0.041386,10.105858,0.010106,0.100478,106.397436,566.000000,647.000000,0
66.634353,0.066568,0.048392,0.033215,9.223928,0.009224,0.095993,108.320988,585.000000,631.000000,0
51.116904,0.051066,0.039532,0.023753,6.400767,0.006401,0.079965,83.263158,584.000000,637.000000,1
111.857809,0.111746,0.083745,0.054909,21.715104,0.021715,0.147287,173.333333,494.000000,523.000000,1
41.948256,0.041906,0.029471,0.022049,5.394103,0.005394,0.073408,67.284091,528.000000,597.000000,1
38.240243,0.038202,0.028100,0.022109,3.312604,0.003313,0.057526,57.344828,491.000000,496.000000,1
48.748271,0.048700,0.038352,0.016561,9.231466,0.009231,0.096033,75.584314,546.000000,638.000000,1
115.733200,0.115618,0.086364,0.056233,23.621863,0.023622,0.153617,184.133333,573.000000,569.000000,1
46.135864,0.046090,0.033543,0.017155,4.276706,0.004277,0.065364,77.732283,622.000000,673.000000,1
44.201766,0.044158,0.031465,0.011484,5.206472,0.005206,0.072120,70.154472,575.000000,619.000000,1
39.175160,0.039136,0.027744,0.026309,5.089636,0.005090,0.071306,61.899329,537.000000,571.000000,1
31.319260,0.031288,0.020026,0.006480,3.634886,0.003635,0.060260,47.723684,533.000000,562.000000,1
102.139860,0.102038,0.071359,0.042039,19.314865,0.019315,0.138908,165.235294,549.000000,596.000000,1
103.203105,0.103100,0.075261,0.045600,18.135959,0.018136,0.134603,161.000000,535.000000,553.000000,1
70.090537,0.070021,0.055101,0.032715,9.786991,0.009787,0.098880,111.019608,570.000000,639.000000,1
50.281924,0.050232,0.037788,0.029657,6.073313,0.006073,0.077893,80.705882,554.000000,615.000000,1
75.084263,0.075009,0.059966,0.049957,11.119492,0.011119,0.105396,122.387755,592.000000,653.000000,1
29.117593,0.029089,0.022189,0.012171,2.874445,0.002874,0.053587,45.766355,536.000000,584.000000,1
48.209919,0.048162,0.036732,0.022604,4.832362,0.004832,0.069480,73.612903,484.000000,517.000000,1
22.168092,0.022146,0.013358,-0.000669,2.753222,0.002753,0.052445,35.650224,548.000000,555.000000,1
50.163932,0.050114,0.036602,0.021625,7.558951,0.007559,0.086899,79.904000,572.000000,666.000000,1
70.004396,0.069934,0.049793,0.040451,10.135687,0.010136,0.100626,111.916667,584.000000,660.000000,1
28.337314,0.028309,0.023159,0.018580,3.054907,0.003055,0.055244,47.261745,586.000000,631.000000,1
89.695904,0.089606,0.066922,0.045030,16.024330,0.016024,0.126524,145.428571,570.000000,589.000000,0
100.607002,0.100506,0.075635,0.049619,18.569391,0.018569,0.136201,167.391304,614.000000,674.000000,0
37.748525,0.037711,0.030767,0.023152,3.469667,0.003470,0.058874,51.643836,443.000000,488.000000,0
77.679826,0.077602,0.055883,0.028407,11.039475,0.011039,0.105016,126.827160,589.000000,653.000000,0
56.398732,0.056342,0.039047,0.017211,7.746319,0.007746,0.087969,88.597826,559.000000,610.000000,0
35.451578,0.035416,0.029222,0.025056,3.730213,0.003730,0.061045,52.445545,467.000000,543.000000,0
91.843544,0.091752,0.069418,0.046010,15.547863,0.015548,0.124629,146.709677,566.000000,665.000000,0
69.324004,0.069255,0.049277,0.034571,10.263732,0.010264,0.101259,110.827586,577.000000,664.000000,0
79.051386,0.078972,0.059424,0.039311,15.207983,0.015208,0.123259,127.906250,539.000000,565.000000,0
39.159729,0.039121,0.030404,0.022807,3.400547,0.003401,0.058285,56.851852,446.000000,445.000000,0
109.949479,0.109840,0.081242,0.052686,22.895920,0.022896,0.151238,155.857143,424.000000,369.000000,0
125.900100,0.125774,0.094991,0.065150,29.948884,0.029949,0.172971,186.833333,440.000000,398.000000,0
85.840983,0.085755,0.064155,0.041276,14.107989,0.014108,0.118718,141.803922,584.000000,646.000000,0
96.970779,0.096874,0.073689,0.051615,17.794237,0.017794,0.133328,147.375000,453.000000,425.000000,0
23.098839,0.023076,0.014082,0.007133,3.440623,0.003441,0.058628,36.906250,420.000000,406.000000,0
23.841052,0.023817,0.015201,0.004454,3.336377,0.003336,0.057733,38.178571,451.000000,463.000000,0
29.055815,0.029027,0.019088,-0.000913,3.671627,0.003672,0.060564,47.099010,542.000000,556.000000,0
88.098941,0.088011,0.065190,0.043665,15.340742,0.015341,0.123796,134.680000,525.000000,528.000000,0
28.909535,0.028881,0.020432,0.009410,2.296396,0.002296,0.047897,43.888889,482.000000,514.000000,0
73.519980,0.073447,0.055036,0.037736,10.491690,0.010492,0.102378,117.795455,582.000000,606.000000,0
60.053485,0.059993,0.046694,0.033501,7.731377,0.007731,0.087884,90.820513,516.000000,526.000000,0
90.750988,0.090660,0.067463,0.044402,16.590683,0.016591,0.128740,139.565217,484.000000,516.000000,0
42.759389,0.042717,0.036105,0.027585,5.342219,0.005342,0.073054,70.418919,580.000000,629.000000,0
73.870980,0.073797,0.056816,0.036008,11.808441,0.011808,0.108612,118.638298,559.000000,597.000000,0
38.394733,0.038356,0.032564,0.025173,5.307139,0.005307,0.072814,61.864662,562.000000,612.000000,0
46.523421,0.046477,0.037297,0.025054,6.129432,0.006129,0.078252,71.166667,460.000000,478.000000,0
73.350407,0.073277,0.054913,0.038539,13.382905,0.013383,0.115627,117.242424,554.000000,553.000000,0
44.670080,0.044625,0.032957,0.029681,5.769362,0.005769,0.075918,68.988636,515.000000,553.000000,0
81.524718,0.081443,0.062883,0.044299,17.790619,0.017791,0.133315,132.484848,570.000000,575.000000,0
78.426205,0.078348,0.058748,0.040250,13.944463,0.013944,0.118028,126.868421,557.000000,610.000000,0
91.697874,0.091606,0.069465,0.048391,15.807509,0.015808,0.125665,145.142857,532.000000,515.000000,0
106.993673,0.106887,0.079284,0.049200,21.595928,0.021596,0.146882,164.714286,534.000000,531.000000,0
32.522494,0.032490,0.023298,0.015333,3.039582,0.003040,0.055105,49.833333,519.000000,575.000000,0
60.132495,0.060072,0.048802,0.035670,8.858939,0.008859,0.094075,94.976744,525.000000,560.000000,0
93.490643,0.093397,0.071148,0.047407,16.834284,0.016834,0.129682,154.444444,599.000000,647.000000,0
50.809524,0.050759,0.038365,0.026125,6.472864,0.006473,0.080414,78.388889,477.000000,468.000000,0
57.008381,0.056951,0.043259,0.028157,7.314817,0.007315,0.085484,86.881356,515.000000,547.000000,0
16.426207,0.016410,0.010609,0.008990,1.515176,0.001515,0.038906,24.721519,518.000000,546.000000,0
91.047552,0.090957,0.068740,0.046708,15.809840,0.015810,0.125674,132.050000,484.000000,455.000000,0
23.850649,0.023827,0.013977,0.012195,3.254246,0.003254,0.057017,38.068182,458.000000,448.000000,0
39.585218,0.039546,0.030747,0.019774,4.809745,0.004810,0.069318,64.234848,548.000000,618.000000,0
42.888655,0.042846,0.030679,0.020451,4.310550,0.004311,0.065622,57.333333,452.000000,492.000000,0
79.022847,0.078944,0.062596,0.049680,12.289461,0.012289,0.110802,129.739130,590.000000,661.000000,0
67.416409,0.067349,0.048533,0.028882,8.851199,0.008851,0.094034,110.862500,588.000000,674.000000,0
41.454035,0.041413,0.027488,0.015052,5.025018,0.005025,0.070852,66.540146,555.000000,612.000000,1
85.130920,0.085046,0.064848,0.039981,14.256408,0.014256,0.119341,130.076923,520.000000,573.000000,1
26.278364,0.026252,0.016412,0.004763,2.571559,0.002572,0.050685,41.119048,470.000000,501.000000,1
82.287199,0.082205,0.061261,0.039763,16.624424,0.016624,0.128871,133.600000,554.000000,585.000000,1
78.305980,0.078228,0.059107,0.041067,11.665117,0.011665,0.107951,120.857143,542.000000,630.000000,1
41.007473,0.040967,0.030345,0.023616,5.044798,0.005045,0.070991,63.780000,499.000000,520.000000,1
33.358290,0.033325,0.028046,0.022956,3.745141,0.003745,0.061167,49.230769,491.000000,498.000000,1
84.961039,0.084876,0.063151,0.042490,17.763849,0.017764,0.133214,129.909091,513.000000,537.000000,1
80.763864,0.080683,0.058594,0.035870,11.893034,0.011893,0.109001,128.139535,563.000000,644.000000,1
59.212413,0.059153,0.042620,0.031257,7.659496,0.007659,0.087475,86.087500,461.000000,555.000000,1
93.457667,0.093364,0.071924,0.047300,15.511593,0.015512,0.124483,149.479167,586.000000,648.000000,1
38.564252,0.038526,0.028144,0.016140,3.975956,0.003976,0.063024,60.384615,582.000000,629.000000,1
76.638049,0.076561,0.056407,0.035311,14.519527,0.014520,0.120437,120.468750,523.000000,547.000000,1
62.920820,0.062858,0.050151,0.029889,11.231497,0.011231,0.105926,94.419608,564.000000,641.000000,1
44.747612,0.044703,0.031494,0.021245,4.370796,0.004371,0.066079,52.760000,379.000000,386.000000,1
81.506181,0.081425,0.061005,0.042200,16.744055,0.016744,0.129334,132.437500,560.000000,577.000000,1
52.412476,0.052360,0.036779,0.018102,5.955499,0.005955,0.077133,87.880342,609.000000,679.000000,0
58.192655,0.058135,0.045433,0.037348,6.814633,0.006815,0.082510,97.104000,614.000000,677.000000,0
43.947868,0.043904,0.031933,0.017774,4.453501,0.004454,0.066701,75.236842,612.000000,666.000000,0
38.259542,0.038221,0.026500,0.018105,3.648505,0.003649,0.060373,66.549618,595.000000,679.000000,0
70.276923,0.070207,0.052539,0.027314,11.175226,0.011175,0.105660,115.960000,589.000000,628.000000,0
55.202176,0.055147,0.041347,0.022236,7.390751,0.007391,0.085927,91.400000,565.000000,606.000000,0
41.727602,0.041686,0.028206,0.006973,5.257305,0.005257,0.072471,70.349515,597.000000,663.000000,0
65.399149,0.065334,0.044854,0.020883,9.757177,0.009757,0.098729,111.136986,618.000000,654.000000,0
46.577756,0.046531,0.030644,0.019274,6.141341,0.006141,0.078328,76.361111,529.000000,595.000000,0
43.250691,0.043207,0.030502,0.008813,5.632607,0.005633,0.075013,69.796512,550.000000,604.000000,0
39.304034,0.039265,0.031732,0.025988,4.600087,0.004600,0.067790,67.253521,614.000000,655.000000,0
36.662583,0.036626,0.027237,0.016964,4.024679,0.004025,0.063409,56.962264,505.000000,522.000000,0
81.733021,0.081651,0.060957,0.041266,13.381048,0.013381,0.115619,136.655738,626.000000,667.000000,0
55.903226,0.055847,0.042702,0.023308,7.485639,0.007486,0.086476,94.411765,622.000000,647.000000,0
90.971068,0.090880,0.068663,0.046044,15.705095,0.015705,0.125257,151.745098,615.000000,661.000000,0
44.891319,0.044846,0.037096,0.028786,5.489495,0.005489,0.074054,72.710526,518.000000,556.000000,0
55.284715,0.055229,0.045397,0.034178,6.937083,0.006937,0.083248,88.816327,549.000000,581.000000,0
80.972871,0.080892,0.059725,0.036661,12.482792,0.012483,0.111671,133.140625,589.000000,673.000000,0
42.578323,0.042536,0.031912,0.025280,4.648954,0.004649,0.068149,70.747253,571.000000,655.000000,0
47.301027,0.047254,0.032406,0.015957,5.773049,0.005773,0.075943,79.278689,574.000000,610.000000,0
73.676359,0.073603,0.055220,0.039576,11.461304,0.011461,0.107004,125.877193,629.000000,666.000000,0
77.729049,0.077651,0.060907,0.044869,12.026403,0.012026,0.109610,131.777778,625.000000,643.000000,0
58.224664,0.058166,0.044312,0.029226,7.319495,0.007319,0.085511,89.166667,474.000000,463.000000,0
35.275005,0.035240,0.026150,0.016986,3.711974,0.003712,0.060896,57.700000,529.000000,531.000000,0
37.358421,0.037321,0.025685,0.021460,4.369905,0.004370,0.066072,62.211864,573.000000,607.000000,0
30.380220,0.030350,0.021103,0.004053,3.456041,0.003456,0.058759,49.147619,590.000000,648.000000,0
68.229455,0.068161,0.048576,0.027636,10.445781,0.010446,0.102154,116.624060,626.000000,664.000000,0
50.639685,0.050589,0.044634,0.040226,7.058428,0.007058,0.083972,81.862500,552.000000,617.000000,0
38.041567,0.038004,0.030838,0.020622,4.253232,0.004253,0.065184,63.977654,602.000000,672.000000,0
75.337822,0.075263,0.058373,0.041686,11.486797,0.011487,0.107123,125.927536,615.000000,671.000000,0
50.077761,0.050028,0.041065,0.033120,6.155145,0.006155,0.078416,80.774194,547.000000,620.000000,0
68.091767,0.068024,0.050490,0.025577,10.595910,0.010596,0.102885,113.690141,574.000000,666.000000,0
34.516547,0.034482,0.022306,0.016982,3.936055,0.003936,0.062707,55.088608,519.000000,549.000000,0
21.151856,0.021131,0.014213,0.007091,1.636893,0.001637,0.040438,34.864662,535.000000,568.000000,0
63.867570,0.063804,0.048472,0.039829,9.425531,0.009426,0.097037,105.531250,579.000000,622.000000,0
69.712501,0.069643,0.053454,0.032208,10.342349,0.010342,0.101647,112.456311,575.000000,669.000000,0
58.761082,0.058702,0.045913,0.040759,8.950849,0.008951,0.094562,97.226087,603.000000,663.000000,0
12.282900,0.012271,0.007445,0.001095,1.773679,0.001774,0.042094,19.603659,494.000000,487.000000,0
60.595213,0.060535,0.043738,0.019194,8.628676,0.008629,0.092844,98.712766,578.000000,634.000000,0
62.296112,0.062234,0.050825,0.038941,10.362647,0.010363,0.101746,100.058824,587.000000,673.000000,0
122.578533,0.122456,0.091491,0.060817,26.988148,0.026988,0.164199,193.222222,517.000000,508.000000,0
24.104721,0.024081,0.020125,0.016012,2.254682,0.002255,0.047460,38.984127,500.000000,485.000000,0
44.549282,0.044505,0.032151,0.029088,6.401080,0.006401,0.079967,74.971963,607.000000,631.000000,0
39.249065,0.039210,0.027196,0.025298,5.518301,0.005518,0.074248,63.862745,498.000000,548.000000,0
55.621687,0.055566,0.039252,0.025485,7.198568,0.007199,0.084802,92.037037,589.000000,656.000000,0
64.543142,0.064479,0.050454,0.034524,9.099272,0.009099,0.095342,104.638889,579.000000,657.000000,1
53.583869,0.053530,0.042705,0.032817,7.102366,0.007102,0.084233,92.189944,630.000000,690.000000,1
68.613306,0.068545,0.053427,0.040729,10.141650,0.010142,0.100655,119.324324,646.000000,685.000000,1
43.855841,0.043812,0.032671,0.022403,4.666813,0.004667,0.068280,71.218182,592.000000,649.000000,1
32.664945,0.032632,0.023202,0.011922,2.966686,0.002967,0.054440,50.707317,500.000000,497.000000,1
72.347239,0.072275,0.060892,0.047224,11.808925,0.011809,0.108615,122.833333,637.000000,679.000000,1
43.111618,0.043069,0.034607,0.023449,5.210914,0.005211,0.072151,74.262295,623.000000,715.000000,1
30.922211,0.030891,0.021901,0.011548,2.747084,0.002747,0.052386,46.066667,439.000000,431.000000,1
37.586609,0.037549,0.029738,0.017413,5.342034,0.005342,0.073053,61.195652,533.000000,562.000000,0
118.314050,0.118196,0.087984,0.057287,22.886089,0.022886,0.151206,170.363636,492.000000,480.000000,0
54.764610,0.054710,0.038755,0.020934,7.166199,0.007166,0.084611,96.587500,626.000000,673.000000,0
58.581419,0.058523,0.042699,0.024581,7.584350,0.007584,0.087045,87.925926,499.000000,501.000000,0
39.251314,0.039212,0.030669,0.020621,4.287301,0.004287,0.065445,62.923664,546.000000,623.000000,0
71.433467,0.071362,0.054959,0.048683,12.320306,0.012320,0.110941,119.016667,563.000000,601.000000,0
110.644555,0.110534,0.083118,0.056629,20.904715,0.020905,0.144512,158.400000,474.000000,464.000000,0
134.309441,0.134175,0.099999,0.068079,30.914991,0.030915,0.175739,187.250000,447.000000,421.000000,0
68.826657,0.068758,0.051595,0.034851,9.854771,0.009855,0.099222,116.129032,606.000000,669.000000,0
75.676243,0.075601,0.055445,0.034481,12.819576,0.012820,0.113167,132.594595,641.000000,688.000000,0
68.615903,0.068547,0.051677,0.042441,10.785404,0.010785,0.103801,108.925926,541.000000,556.000000,0
58.838643,0.058780,0.043308,0.031962,9.120691,0.009121,0.095455,98.037037,582.000000,614.000000,0
34.909779,0.034875,0.023985,0.006253,4.357323,0.004357,0.065977,53.655738,521.000000,536.000000,0
58.588306,0.058530,0.042794,0.032412,7.407653,0.007408,0.086025,96.701754,609.000000,673.000000,0
48.187943,0.048140,0.035260,0.017970,5.343662,0.005344,0.073064,80.620915,635.000000,692.000000,0
94.548452,0.094454,0.072150,0.050629,18.100522,0.018101,0.134471,161.014286,618.000000,673.000000,0
66.569056,0.066503,0.050664,0.040055,10.375223,0.010375,0.101808,113.750000,603.000000,651.000000,0
60.393269,0.060333,0.042517,0.024091,8.807544,0.008808,0.093802,98.943662,583.000000,631.000000,0
31.995492,0.031964,0.021768,0.011838,4.146744,0.004147,0.064363,52.085470,516.000000,549.000000,0
43.909539,0.043866,0.033885,0.024423,3.944686,0.003945,0.062775,66.275862,495.000000,473.000000,0
122.821578,0.122699,0.093110,0.063127,25.616004,0.025616,0.159970,183.500000,498.000000,487.000000,0
83.926740,0.083843,0.063685,0.043580,15.395541,0.015396,0.124017,140.272727,588.000000,629.000000,0
35.683728,0.035648,0.029385,0.023145,4.396443,0.004396,0.066273,59.823529,540.000000,573.000000,0
47.827117,0.047779,0.037798,0.027712,5.962307,0.005962,0.077177,78.805556,562.000000,605.000000,0
50.727291,0.050677,0.036586,0.019778,6.630761,0.006631,0.081389,86.642202,611.000000,670.000000,0
10.796261,0.010785,0.007945,0.006867,0.838708,0.000839,0.028946,16.458599,479.000000,469.000000,0
37.685617,0.037648,0.027923,0.018614,3.414817,0.003415,0.058407,57.348837,494.000000,510.000000,0
81.334755,0.081254,0.060034,0.037977,13.862526,0.013863,0.117680,139.611940,632.000000,692.000000,0
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,0
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,0
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,0
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,0
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,0
24.770774,0.024746,0.015519,0.003420,2.673907,0.002674,0.051684,41.068783,559.000000,622.000000,0
43.520509,0.043477,0.032211,0.020947,4.700301,0.004700,0.068524,73.558824,598.000000,630.000000,0
73.774421,0.073701,0.054437,0.037679,11.170539,0.011171,0.105638,118.243902,556.000000,600.000000,0
24.589162,0.024565,0.019404,0.013535,2.121305,0.002121,0.046035,42.013072,602.000000,666.000000,0
87.492636,0.087405,0.067330,0.046504,16.866156,0.016866,0.129805,146.193548,579.000000,623.000000,0
55.154346,0.055099,0.039498,0.024780,7.162173,0.007162,0.084587,91.697368,583.000000,647.000000,0
55.797210,0.055741,0.040585,0.021380,7.570221,0.007570,0.086964,92.706767,580.000000,666.000000,1
50.668066,0.050617,0.036991,0.034034,8.169563,0.008170,0.090340,83.715190,547.000000,624.000000,1
71.025284,0.070954,0.054816,0.037712,9.714161,0.009714,0.098511,117.974194,614.000000,679.000000,1
70.511993,0.070442,0.060280,0.046539,12.331461,0.012331,0.110992,118.500000,601.000000,702.000000,1
78.388287,0.078310,0.059725,0.031093,13.226026,0.013226,0.114947,126.516667,605.000000,688.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
80.919918,0.080839,0.060467,0.036603,14.195243,0.014195,0.119084,138.256757,613.000000,678.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
41.979603,0.041938,0.027883,0.015079,5.622072,0.005622,0.074943,69.643478,567.000000,611.000000,1
53.562517,0.053509,0.041905,0.029600,6.159111,0.006159,0.078441,90.118644,628.000000,690.000000,1
33.679021,0.033645,0.026426,0.014419,3.552174,0.003552,0.059570,55.742857,557.000000,594.000000,1
50.570245,0.050520,0.037031,0.022344,4.668478,0.004668,0.068292,76.259259,518.000000,507.000000,1
32.064039,0.032032,0.023271,0.015591,2.442450,0.002442,0.049396,48.189655,522.000000,547.000000,1
71.632368,0.071561,0.055923,0.041882,11.852844,0.011853,0.108816,123.761905,618.000000,663.000000,1
74.301479,0.074227,0.055551,0.041203,11.772021,0.011772,0.108445,126.821918,633.000000,683.000000,1
75.034472,0.074960,0.056620,0.040642,11.672572,0.011673,0.107986,126.604938,624.000000,674.000000,1
